logFC	logCPM	LR	PValue	FDR
MBD5	-0.0989514552394167	9.83705594730807	0.206084813990081	0.64985354837979	0.884242850286462
RPL27A	0.115353158103108	8.17265879228655	0.205926859986874	0.649978795384978	0.884325331336646
CHD1	-0.099669910614585	7.02097676615248	0.205734915041971	0.650131072933183	0.884444568596613
AC009435.1	-0.344132235214924	2.19579939536177	0.205556525576511	0.650272673190651	0.884549258103955
AC135050.3	0.1764960380882	2.71675973161484	0.205335030484566	0.650448592534679	0.884626204604308
PPIG	-0.0943826409752687	6.68201280937137	0.205292831518713	0.650482121435163	0.884626204604308
DYM	0.0910702783415229	7.95025974462171	0.20524114466976	0.650523194528141	0.884626204604308
EXOSC10	-0.120021589714914	5.17822807904498	0.205014088311223	0.650703699342867	0.884783734284851
TSPYL1	0.175254543506728	4.42920359643863	0.20490107412808	0.650793588033447	0.88481803110708
DBI	0.153302973752921	4.59073334962026	0.204711240665672	0.650944644127793	0.884935475966279
SNAPC4	0.177839474916096	3.85115137949377	0.204515147745829	0.651100769679205	0.885059788547642
DIP2C	0.0952805265785588	9.37411153132524	0.204223579185676	0.651333077938291	0.885263021527425
S100A13	0.266974705580496	2.46716045619564	0.203986068181621	0.651522463291777	0.885263021527425
KANTR	0.11241163939196	6.59643440168345	0.203979815516296	0.651527450804206	0.885263021527425
EFR3B	0.116106044586333	6.16541042749762	0.203976864928762	0.651529804407203	0.885263021527425
FAM131A	-0.18138180312362	3.4488649973723	0.203921752782054	0.651573769626741	0.885263021527425
TOB1.AS1	0.238215744839888	2.18424203496456	0.203775331067516	0.651690610988161	0.885333859228655
AC009961.1	0.125643295329803	4.70820290268763	0.203473214345904	0.65193185338874	0.885573667221099
ASPHD1	0.127475815843218	4.28595276875929	0.203220344324528	0.652133937697874	0.885718386579788
MAML3	0.116870583188567	9.55965446874925	0.203177923208372	0.652167853891059	0.885718386579788
TSPAN5	0.110519094277057	7.93597857620497	0.202559425233895	0.652662834999713	0.886302656937383
SQSTM1	-0.123825797252674	5.52374002937545	0.202412728781109	0.652780368808564	0.88634734595351
CST3	0.172748046558067	5.3043747525528	0.202356668581235	0.652825297998938	0.88634734595351
TMEM205	0.15053850291177	3.89573574251068	0.20213971891416	0.652999241861087	0.886495547810819
DOP1B	0.104730500303431	6.23375248075353	0.201535537627084	0.653484248768949	0.886951712101678
ZNF282	0.186389658646343	3.64405917141014	0.201494520269256	0.653517207129067	0.886951712101678
ZMYND10	-0.366738573548226	2.77839775623793	0.201457054219334	0.653547315456596	0.886951712101678
SLC2A8	-0.202588619513366	2.26804788976769	0.201300000691093	0.653673562844331	0.886951712101678
SUCLG2	-0.275416618850391	3.82512235685486	0.201240467975227	0.653721433647095	0.886951712101678
RALGAPA1	0.0984263828395481	8.49843656111362	0.201237047299346	0.653724184502333	0.886951712101678
DLD	-0.106981156954502	5.48482079340931	0.201011281309819	0.65390580418817	0.887093006558581
METTL21A	-0.168497337720013	4.22467829812514	0.200946440653905	0.653957988537339	0.887093006558581
SCAMP1	0.098759747854208	6.71806264305772	0.200305333281257	0.654474502603783	0.887645749171412
AC116428.1	-0.298066688601374	2.04856422218566	0.200207528432276	0.654553387178618	0.887645749171412
COPB1	0.0908097914540451	6.34454772283752	0.200199228547575	0.654560082521344	0.887645749171412
NIT2	-0.176281251649008	3.22530143406641	0.200033594858363	0.65469373058518	0.887691316413059
ADGRL2	0.254811336021514	8.56010351694736	0.199996792165734	0.654723435302243	0.887691316413059
HDHD2	-0.1120506655411	5.37222453286333	0.199843447404245	0.654847240439291	0.887764087205589
MTPN	0.105236746164857	5.55619991982239	0.19976961608153	0.654906869564658	0.887764087205589
ADAMTS5	0.326657601559528	4.03925207464278	0.199662760970373	0.654993193437591	0.887793151640074
USP13	0.101975394215685	6.09121506657432	0.199522908295717	0.655106216571079	0.887848124361745
NDUFAB1	-0.135796478419187	4.76274182726575	0.199452018472097	0.65516352493463	0.887848124361745
PBX4	0.141675674254947	5.13945293680277	0.199344149974985	0.655250750835545	0.887878394106037
TMUB1	-0.194501519625855	2.07984678334807	0.198998696442211	0.655530286170144	0.888138723576799
LINC01001	-0.185328548403349	2.56136673572509	0.19894431141645	0.655574320141053	0.888138723576799
KRI1	-0.193768169582248	2.80992590521027	0.198859315625949	0.655643153210225	0.888138723576799
RCHY1	0.112873995333257	5.01328649854965	0.198786044026058	0.655702505705826	0.888138723576799
SMIM15.AS1	0.164069570891879	3.29887870964965	0.198488631620602	0.655943554624339	0.88827154365096
SEC24B	0.0912375710449102	7.22738615472809	0.198441647264119	0.655981654633085	0.88827154365096
HAVCR2	0.15384640003537	4.19402484034072	0.198424798312377	0.655995318906157	0.88827154365096
AFG1L	0.112210704030652	6.03611778999431	0.198117202590083	0.65624489719053	0.888508508909764
CMSS1	-0.106542563160547	7.34222777191345	0.197973775381287	0.656361351110492	0.888508508909764
SLC9A6	0.127675603796308	5.38292109052521	0.197932383221042	0.656394968351156	0.888508508909764
PMVK	-0.198227409051946	3.22867612825237	0.197781258706328	0.656517742071993	0.888508508909764
CFAP206	-0.164546823665757	3.15774815161504	0.197761894771955	0.656533477413679	0.888508508909764
API5	0.0966984171271055	5.56160644953379	0.197648893262155	0.656625322066526	0.888508508909764
BSN	0.102161049392614	6.24841066173707	0.197645934076085	0.656627727637535	0.888508508909764
RASSF7	0.224362493195709	2.91007546304367	0.197569584086854	0.656689801257359	0.888508508909764
TIMM29	-0.161020582490619	3.04839610668025	0.19739190112414	0.656834315646429	0.888616169763702
PIGH	0.155614676443179	3.52428247023388	0.197212007644	0.656980707272106	0.8887263487498
NIFK	-0.145687423434946	3.53801236468464	0.196415868468955	0.657629541549311	0.889360129913115
ZMYM1	0.123928162672789	4.87005661007897	0.196405288569237	0.657638174498095	0.889360129913115
TNIP2	-0.208612673643244	2.31767578848909	0.196397885927093	0.657644215045012	0.889360129913115
IFIT5	-0.224806086089444	2.55061617307772	0.196180283697073	0.657821839074651	0.889512424553657
AC132803.1	0.409462957349554	2.88119749169494	0.195960808064747	0.658001111724197	0.889559360726379
TTL	0.0979627846748567	5.74983581177768	0.195935578286469	0.658021727669763	0.889559360726379
CCDC80	0.28545810371561	2.53038922965286	0.195822638393405	0.658114033424157	0.889559360726379
SLC24A4	0.439036786041815	3.50152175107002	0.19568073522222	0.658230055993746	0.889559360726379
ANGEL1	-0.14313653819425	3.62836369103952	0.195643325017369	0.658260651624085	0.889559360726379
TMEM94	-0.139080979436769	4.28823214768478	0.1955884440158	0.658305541932288	0.889559360726379
MTSS2	0.133057379121101	4.56609926552552	0.195580996936261	0.658311633904503	0.889559360726379
CERS5	-0.10988574721424	6.59699210327114	0.195384511692393	0.658472415841405	0.889662118533112
AC120193.1	0.351761907880372	6.2978679636565	0.195329170932563	0.658517718081076	0.889662118533112
AMOTL1	0.109027780675716	6.29386478472199	0.195055622061094	0.658741759381725	0.88987693687631
MTMR7	0.106515797654143	7.43878344313181	0.194779810249951	0.658967844228864	0.890005199797087
SLC30A4	0.203562238936003	3.4995203818532	0.194713895708638	0.659021903145231	0.890005199797087
AMOT	0.212812178016452	3.37554882824542	0.194701779488558	0.659031841288028	0.890005199797087
FKBP11	0.130455191798496	4.32671551225846	0.194471477996057	0.659220812824202	0.890009508240714
TCEAL7	0.283770237878055	3.70229135643782	0.19436277806407	0.659310051874216	0.890009508240714
XPNPEP1	0.120106979206594	4.50228526580702	0.194341966692098	0.659327140721673	0.890009508240714
CACNG8	0.11566103403054	5.03431989636379	0.194309704018137	0.659353634740152	0.890009508240714
EIF4EBP1	0.166120968680166	3.33165796566654	0.194272843168187	0.65938390798336	0.890009508240714
TPPP3	0.279223313681538	2.5110164066319	0.194219743155582	0.659427524228455	0.890009508240714
AC024270.5	0.165605312692272	4.5546673587234	0.19414327688787	0.659490345980604	0.890009508240714
PKNOX2	-0.276281615697194	6.8335288488961	0.193941577663402	0.659656125235722	0.890145440000038
VEGFC	0.23312443220415	3.7663737940527	0.193854299623813	0.659727892113599	0.890154496380078
HHAT	-0.152800581010944	4.41739316786562	0.193110652367708	0.660340161112713	0.890680821740467
LANCL1	0.109883809495035	5.78793482902897	0.192936419744361	0.660483815830119	0.890680821740467
RNF121	-0.10965764331867	5.01912741915006	0.192868599734329	0.660539754319058	0.890680821740467
LINC02144	0.242736108276952	4.50296446690844	0.192857332313686	0.660549048914518	0.890680821740467
C11orf65	0.161644346753493	4.00658965460714	0.192856508106309	0.660549728823222	0.890680821740467
INTS9	0.104874080771406	5.28583717798187	0.192736168425475	0.660649018556409	0.890680821740467
AC105411.1	0.21179437066597	2.95924328681779	0.192713279071314	0.660667908264516	0.890680821740467
TEP1	0.181094948582376	3.10518928081497	0.192680235844529	0.660695179935248	0.890680821740467
PVT1	0.155358468636765	6.24238526374207	0.192669770485214	0.660703817924851	0.890680821740467
PDIA6	-0.103954119376992	5.50999670382752	0.192385900694864	0.66093822764908	0.890698302941956
DESI1	0.15571291926554	4.19558595968367	0.192320875645985	0.660991952080401	0.890698302941956
HP1BP3	-0.0942000077878667	7.38526870560639	0.19230542469256	0.661004719425235	0.890698302941956
C8orf37	-0.21967814207188	3.03981343390387	0.192269824093532	0.66103413903975	0.890698302941956
AL357873.1	0.290291657911396	2.55955092526196	0.192211445426405	0.66108238901813	0.890698302941956
ERGIC1	0.105283838516359	6.04853714234554	0.192167242254007	0.661118928759411	0.890698302941956
RBL2	-0.0918805502966252	6.15728565897936	0.192102504394949	0.661172452165566	0.890698302941956
LINC01562	-0.255201786277995	1.91282960653653	0.191969716358184	0.661282271159627	0.89075854659157
CU638689.5	0.239568761816652	2.24693885658526	0.191553963586347	0.661626402038296	0.891134369434984
ZFP91	-0.107476640998714	5.61802719853764	0.191443527467914	0.661717888075019	0.8911698683593
COX18	-0.130902294866061	3.97252897025838	0.191297895138775	0.661838578971343	0.891244688127633
TOR1B	-0.148676240067628	4.29909411340945	0.191204381963081	0.661916105654465	0.891261373122421
RIOK1	-0.158484566881378	3.59553976761215	0.190986346213459	0.66209695497713	0.891378086175691
AP000282.1	-0.409920703621072	2.32042580259997	0.190942816667603	0.662133075194747	0.891378086175691
MRAS	0.148707852395061	4.67441447564514	0.190768075864409	0.662278122075619	0.891430233520488
RPL23A	-0.116664777568557	7.4740822468705	0.190739187834129	0.662302108745836	0.891430233520488
TMEM178B	0.120441234982876	9.73670946930251	0.190593861258009	0.662422810944642	0.891462257367123
POLG2	0.127707721969919	4.18284597767695	0.190553667916834	0.662456203530579	0.891462257367123
ZNF430	-0.123014738165061	5.24408639672107	0.190459403098065	0.662534535094657	0.891479992496823
NDFIP2	-0.120906478783909	4.55342496369856	0.190305271301199	0.662662664258238	0.891513401033874
GXYLT1	0.157119913197355	4.93053872137799	0.190219522680639	0.662733973492802	0.891513401033874
ANAPC4	0.121101523380016	5.16798882783293	0.190194449363614	0.662754828277174	0.891513401033874
CLPB	0.11448777063144	4.8821403928	0.189917120261081	0.662985606544937	0.891736169699634
SHTN1	0.142806449895638	7.24471212231915	0.189802877268338	0.663080731689799	0.891776454856646
AC002463.1	-0.206377353020933	5.25968936613034	0.189669724613675	0.663191645078371	0.891809456952981
PPIP5K1	-0.137265487601681	4.66652900206897	0.189616943668936	0.663235623324822	0.891809456952981
PRSS23	-0.229722604870895	4.03016261625196	0.18934269120941	0.663464253806262	0.892029221266688
AC005332.6	-0.188748836730509	3.24034465235017	0.189154806593598	0.663620997454155	0.892093283781131
OTUD6B.AS1	0.169950757398334	3.53184277907052	0.189129285177563	0.663642295959083	0.892093283781131
COPB2	0.105530623886918	5.49182755940806	0.188916289228386	0.663820115126037	0.892229024495815
TRIM73	0.138771747727307	3.86512719434532	0.188791004446792	0.66392476450531	0.892229024495815
PAPOLG	0.0981516478903724	5.43534170233646	0.188774089027493	0.663938896982854	0.892229024495815
HSPE1	-0.163920563661847	5.77468131324496	0.188630658551813	0.664058760393718	0.89224028300042
RALA	-0.0981635988216815	6.66118263118814	0.18853415888018	0.664139434686398	0.89224028300042
AL355612.1	0.264554386164413	3.84612244035333	0.188345372750726	0.664297331988919	0.89224028300042
ZNF81	-0.113157330938503	5.08550164882332	0.188217343546249	0.664404466818049	0.89224028300042
RAB5B	-0.112195730295731	4.58075434103966	0.188058069229766	0.66453780800614	0.89224028300042
SLC16A4	-0.215730650829265	3.04471541857697	0.187952315901681	0.664626379584371	0.89224028300042
PMCH	-0.661453117421178	4.58093676131315	0.187932448093806	0.664643022771051	0.89224028300042
NOB1	-0.213134494832596	2.49251812647809	0.187916599720326	0.664656299642242	0.89224028300042
LONP1	0.141062978690997	4.71024180099585	0.187880364498008	0.664686657961496	0.89224028300042
SIDT1	0.304403478314257	3.55609922978663	0.187832571526865	0.66472670482494	0.89224028300042
PCDHA9	-0.151721321046666	4.95890147963475	0.18780354003345	0.664751033956134	0.89224028300042
CDK5RAP3	0.142338384527247	4.29573715173658	0.187776826077133	0.664773422905534	0.89224028300042
YWHAZ	0.0905430242697108	7.63318137940422	0.187741272265665	0.664803223466094	0.89224028300042
PPEF1	0.251896639667079	2.49376384942115	0.187665895022494	0.664866414392229	0.89224028300042
COL6A3	-0.645491941452803	3.88882216398264	0.187566019342503	0.664950166287786	0.89224028300042
RPL38	0.116959927865355	7.40157299111944	0.187493327214018	0.66501113975675	0.89224028300042
USP54	0.0944758486182149	6.71363345646459	0.187440082457583	0.665055809860505	0.89224028300042
TGOLN2	0.121886920234127	4.65773590307788	0.187331227818152	0.665147157760103	0.892249008233229
DLEU2	-0.123881591111242	7.843664220147	0.1872550791267	0.665211078437776	0.892249008233229
PHLPP1	-0.130260841884979	8.03341147632671	0.187199265591504	0.665257939194285	0.892249008233229
GSTA4	-0.111659651979729	6.16284784954389	0.187024443213152	0.665404772855947	0.892337916777964
KDM5A	-0.0886913860121207	7.22812164668615	0.186931097255147	0.665483207673694	0.892337916777964
C9orf40	-0.234058010093433	2.68290431422311	0.186623185593715	0.665742098249667	0.892337916777964
PPP3CB	-0.0863520632831154	7.27023117772928	0.186619168030668	0.66574547787091	0.892337916777964
TTYH2	-0.307236541974285	2.4080878505053	0.186551362344671	0.665802523324061	0.892337916777964
AC010615.2	-0.263928477080941	4.1981476073556	0.186409949493795	0.665921534651265	0.892337916777964
LINC01950	0.338675770229259	2.36146477964938	0.18636528676106	0.665959133389669	0.892337916777964
ZNF696	0.144635671798115	3.31847864181598	0.18630918904773	0.666006366090745	0.892337916777964
TTLL7.IT1	-0.224135733887643	2.39196638155968	0.186291312315987	0.666021419569851	0.892337916777964
FAM234B	0.169861725785291	3.63706401547907	0.186274103773997	0.666035911195088	0.892337916777964
CPSF3	-0.126833780447722	4.17658573327436	0.186262017261356	0.666046089941267	0.892337916777964
MBD6	-0.175526323775432	2.97732286245553	0.186114443279226	0.666170402068862	0.892337916777964
MFF	-0.095274465867239	6.37489000101557	0.186095069559986	0.666186726279759	0.892337916777964
MTCH1	-0.119790400915293	4.96301461766765	0.186035126752454	0.666237240210749	0.892337916777964
CIAO2A	0.14074511354193	3.80620913016432	0.185898280601272	0.666352596933218	0.892357934230814
TMBIM6	-0.0987868775836959	5.93521483023676	0.185831217434845	0.666409147321428	0.892357934230814
POTEF	0.667867341925859	5.34789841336924	0.185785345628048	0.666447835263078	0.892357934230814
BZW1	-0.105818767893427	5.64360827187296	0.185385232417465	0.666785528156276	0.892643075062684
ASPHD2	0.191087345852405	2.64313903623959	0.185329180485905	0.666832870102367	0.892643075062684
REPS1	0.0917818712000188	7.35212717641241	0.185301204852765	0.666856501738709	0.892643075062684
NOA1	-0.1560076873711	2.8695092203535	0.185220329899281	0.666924830495473	0.892647212723228
TRMT13	0.103015941267782	5.31654633858852	0.18505202457018	0.66706708318619	0.89266651373095
AC015845.2	0.199293470979785	2.64879402492401	0.18504889496614	0.667069729072496	0.89266651373095
LARP4B	0.0922969300551661	7.14255612870519	0.184841861783383	0.667244821725648	0.892804623914859
CDH11	-0.25416945786278	7.22404408811806	0.184696779524252	0.667367590326289	0.892804623914859
BAG1	-0.193743149389416	3.39652910646024	0.18454913749125	0.667492583666319	0.892804623914859
ORC5	0.111889830107364	5.86481257523161	0.184361970972349	0.667651123486581	0.892804623914859
VPS50	-0.100814357540173	6.64615292542371	0.184322765277308	0.667684344831189	0.892804623914859
SENP1	-0.107523137255336	4.89180068149309	0.184310327177933	0.667694885255567	0.892804623914859
MYLK	0.17438002907335	2.82281537291724	0.184294082306581	0.667708652288832	0.892804623914859
ELMO2	0.109010943936536	4.97793007065573	0.184045575405467	0.667919343944095	0.892804623914859
TCF12	0.139452257779219	9.76673871957549	0.183973205854954	0.667980732698059	0.892804623914859
RBM12	0.111908981851857	4.57997308853543	0.183954874825509	0.667996284587765	0.892804623914859
LPXN	0.120160002602467	4.13742077773947	0.183906083239298	0.668037683426316	0.892804623914859
UBE2K	-0.087419856590531	7.92280741623995	0.18374440984112	0.668174907061754	0.892804623914859
SPATA21	-0.248099914708767	1.96357345258759	0.183567721067471	0.668324957058587	0.892804623914859
UQCRC1	-0.123988301377514	4.47549634201904	0.183522938470933	0.668363001508264	0.892804623914859
SPECC1L	0.0970239522782075	7.42464617970249	0.183416551954538	0.668453402767781	0.892804623914859
GUCY1A2	0.212584136990964	8.056544634689	0.183399729716001	0.668467700197713	0.892804623914859
NSFL1C	0.108301931800699	4.98994772421267	0.183394461778348	0.668472177643044	0.892804623914859
SPDL1	0.149755495623296	3.66305977979292	0.18326916487601	0.668578695272528	0.892804623914859
LINC01122	-0.121026950605195	9.07402671058695	0.183180212395754	0.668654341870191	0.892804623914859
CAMTA2	-0.146371415056835	3.44710618063529	0.183066117427896	0.668751401857303	0.892804623914859
FAM229B	0.111906130181434	4.57236479353172	0.18305368116445	0.668761983483548	0.892804623914859
FUT9	0.131243610771055	8.25021928612931	0.182986762974522	0.668818929372625	0.892804623914859
CDIPT	-0.172076754131733	2.94910879138034	0.182851893247868	0.668933737947307	0.892804623914859
AC113386.1	-0.303136527552155	2.33914968090297	0.182761552703656	0.669010668829866	0.892804623914859
LINC00903	0.327179775091653	2.76378391723027	0.18274884595569	0.669021491260823	0.892804623914859
PRPSAP2	-0.0960413294961172	5.93927270209208	0.182744989380704	0.669024776022208	0.892804623914859
MTG1	0.112947145885664	5.08292359295989	0.182695300455126	0.669067101247865	0.892804623914859
PLCH1	-0.245051416217783	6.95988607675435	0.182630340245968	0.669122444882222	0.892804623914859
ZBTB20	-0.117050406105611	9.23402535514779	0.182595261613983	0.669152335386348	0.892804623914859
STARD9	-0.162956483172312	5.96763866922857	0.182530780316882	0.669207288761305	0.892804623914859
SMG9	0.116209239667857	4.42674311836377	0.182516367855341	0.669219573169941	0.892804623914859
ASAP2	-0.10241966567105	7.31270155446939	0.182467875450197	0.669260909705087	0.892804623914859
SRSF1	0.0988965875375026	5.92744171345955	0.182205783862096	0.669484437760927	0.89293318493523
ARL6IP6	-0.114588889471188	5.7733495320142	0.182201845245324	0.669487798308158	0.89293318493523
PCDHB4	0.205479255021038	3.02703085420324	0.181953242879864	0.669700000331897	0.893037002884887
CAMLG	-0.146269499594835	5.0676662701524	0.181885862693407	0.669757544227257	0.893037002884887
TRAPPC9	0.10969530596802	7.92986169072137	0.181881306654727	0.669761435621188	0.893037002884887
RAD51D	0.176271897702993	3.92845814830996	0.181773849182143	0.669853233671882	0.893072376140735
DYNC2LI1	-0.141665792625186	4.82146648426991	0.181623139885351	0.669982034640356	0.893157071315666
PARP4	0.250964538492203	3.24243130215604	0.181527768079421	0.670063575051746	0.893178752794256
RAB2A	-0.0891945669887908	7.78281782022262	0.181333817707054	0.670229475670481	0.893234656976282
RASA2	0.0926992782178839	8.04435855891097	0.181264431922084	0.670288852105026	0.893234656976282
SESN1	-0.100920611327839	7.1661639148805	0.181249821874359	0.670301356269273	0.893234656976282
TMEM59L	-0.138320524388175	4.52663929314536	0.180996804378679	0.670517998462676	0.893426540649221
COMMD6	0.112249605909533	5.63660489145722	0.18092917078464	0.670575938936454	0.893426540649221
DLST	-0.127124253544189	5.12814007959367	0.180802757572676	0.670684269142825	0.893440226864092
EMD	-0.15272636712549	3.23711403181522	0.180731017485448	0.670745766931189	0.893440226864092
B4GALNT1	-0.18621311722278	3.87204120859314	0.180688643157971	0.670782098266083	0.893440226864092
TMX3	0.101627058063596	5.53340244347686	0.180569640806944	0.670884156625937	0.893477593944337
UBXN6	-0.162272623120067	3.30715589006553	0.18046205627884	0.67097645705152	0.893477593944337
AC008124.1	0.130889411312663	3.98456828742003	0.180348123043512	0.671074239665214	0.893477593944337
AC087854.1	-0.216875438492118	3.60056855290015	0.180333602983725	0.671086704050869	0.893477593944337
AL139021.1	-0.239579178963468	2.98893364937599	0.180275432755636	0.67113664478257	0.893477593944337
RPL9	-0.123297508219306	7.92959200683299	0.179984241315751	0.671386783653197	0.893647247463871
TCEAL1	0.163991067514813	3.15824273840868	0.179801590329239	0.671543806129811	0.893647247463871
BLVRA	-0.220085176205309	3.28505966711259	0.179785647562596	0.67155751636579	0.893647247463871
PYGB	0.11666859945057	4.88955114874895	0.179650640150377	0.671673646900595	0.893647247463871
TFE3	-0.193261037493339	2.9950304831237	0.179554576872805	0.671756309858129	0.893647247463871
EML4	0.111414674452085	6.93517773616987	0.179540244309483	0.671768645340507	0.893647247463871
SLIRP	-0.0976977401910479	5.44919419200605	0.179461839569249	0.67183613554532	0.893647247463871
NFIA	0.39353685716936	9.31462499715104	0.179366772533712	0.671917991855722	0.893647247463871
THUMPD3	-0.131707528253031	3.92713933024814	0.179268270426963	0.672002832883485	0.893647247463871
URGCP	0.0942075928650711	5.70270609017032	0.179261339908856	0.672008803255512	0.893647247463871
VDAC1	-0.103426657086886	5.18395041692416	0.179186695446668	0.672073115187515	0.893647247463871
SH3BGRL	-0.134187711444036	6.55917678902408	0.179093408147131	0.672153511564071	0.893647247463871
RPL34.AS1	0.21675802199131	4.33344405324793	0.179059916869802	0.672182380865746	0.893647247463871
MOAP1	-0.163373012940804	2.85173984160845	0.179027822896376	0.672210048685933	0.893647247463871
ATP5MPL	-0.105129404751451	5.61407620317449	0.178871854067403	0.672344549145994	0.893647247463871
TALDO1	-0.134266908103764	4.28051853321383	0.178844772447297	0.672367910152651	0.893647247463871
WAC	-0.0916877146819298	7.89321543718468	0.178793968831513	0.672411739729316	0.893647247463871
AC254562.3	0.231565520109534	1.71786450446214	0.178761594130594	0.672439674039905	0.893647247463871
TASP1	-0.124910518904618	7.31280054267937	0.178652308598144	0.672533992412708	0.893685793744108
SMIM19	-0.155619073298793	3.38738429831107	0.178314519830504	0.672825734584312	0.893986650448353
ZFAND4	0.144333147095839	4.51381546961884	0.178153115500553	0.672965251614496	0.894019466578339
PKHD1	-0.393815372782096	2.92130158991046	0.178134776607218	0.672981108364897	0.894019466578339
CBR3.AS1	0.245157361992644	3.07328453361969	0.178007495968801	0.673091188257634	0.894078898061276
BLOC1S5	0.150409751744798	3.8058088173176	0.177684064295659	0.673371120008834	0.89415121951062
CHN2	-0.266795342673446	2.81277137246069	0.17764889601451	0.673401576416286	0.89415121951062
MRRF	0.114758297710747	4.45468211703928	0.177648660347855	0.673401780520114	0.89415121951062
OR2L5	0.3086141363816	2.81810145148947	0.177642605427121	0.673407024560179	0.89415121951062
FAF1	-0.0912380259235831	8.6373643824184	0.17752244489326	0.673511114858458	0.894202657151978
TRIM59	-0.196309889149521	2.43276168862659	0.177300963956796	0.673703083744408	0.894286080470139
ALAS1	-0.195942805059365	3.09788246086929	0.177268679172733	0.673731078408783	0.894286080470139
ZNF519	-0.119139430085814	5.46609891389958	0.177223773947434	0.673770021454847	0.894286080470139
CTDSP2	0.145276116785302	3.74062307706855	0.177105058945001	0.673873002350619	0.89433601272197
RALGDS	0.0978731537763159	5.52482969607311	0.177004172707364	0.673960549386978	0.894341666146126
CORO1C	-0.0952938514012713	6.84938742248342	0.176949523431128	0.674007985185914	0.894341666146126
ZNF395	-0.183207285492793	2.1896794547586	0.176725701453778	0.674202353602876	0.894512828890541
RPS27L	-0.124492191023165	5.70143832467357	0.176555457528384	0.674350291502906	0.894622361705862
SAP30L.AS1	0.179753952226309	3.47249507309591	0.176365316795095	0.674515618488744	0.894696968819223
EVL	-0.0890465974624401	8.45424129573233	0.176340385493727	0.674537303978594	0.894696968819223
FAM193A	-0.0837947567013331	7.17496986560969	0.176040458678184	0.674798324705386	0.894925238331837
ATP6V1H	-0.0906790740913336	6.88909726179021	0.175992356865608	0.674840211145794	0.894925238331837
MYOF	0.403090056318729	3.00269827422459	0.175897105204923	0.674923174935268	0.894948522399387
ZMAT3	0.154539916536493	5.45468555673077	0.175715687983429	0.675081261653201	0.894990493721568
SETMAR	-0.196864383968768	3.07875592310654	0.175669505275383	0.675121520522094	0.894990493721568
AHR	0.163793506857221	3.97529372630479	0.175635630308228	0.675151054315137	0.894990493721568
LRGUK	-0.187955407072656	4.28753552756661	0.175516836442039	0.675254650874296	0.89504111090894
TRAPPC11	0.0980106257027522	6.30666796813233	0.175419173588473	0.675339850584541	0.895067335872557
COTL1	0.131619192861518	4.72429870966101	0.175090656197428	0.675626649338654	0.895360720862064
JRKL	0.225963472245395	2.17502401164984	0.17501241956424	0.675694997257961	0.895364579457745
ZNF445	-0.0992869821749686	5.93061529076736	0.174901946080587	0.675791538029	0.895405792083936
ITSN2	0.129273014602517	6.05835508389068	0.174772942033651	0.675904317672046	0.895436728749148
FAM122C	0.239261744505953	3.21098743522232	0.174725540424637	0.675945770024844	0.895436728749148
MPG	-0.160019756019127	3.13302297732504	0.174193084177293	0.676411853492893	0.895881355504112
FAM92A	0.110528130549883	5.04147749088534	0.174192509243608	0.676412357210625	0.895881355504112
BBS4	-0.116497748985288	5.23378409483122	0.174012459212414	0.676570152823676	0.896003619927057
COL6A1	-0.162470309048291	5.18328972787523	0.173775374305261	0.676778079984198	0.896188088110777
C5orf49	-0.265852639529795	2.92431111591608	0.173661398745179	0.676878097587991	0.896188088110777
NKAIN3.IT1	-0.236209760388089	3.90048222384557	0.173629685786645	0.676905933685952	0.896188088110777
MEN1	0.202791386375924	2.61765221710763	0.173300634136464	0.677194935509145	0.896483968902054
AJAP1	0.33563922460814	4.72681787828783	0.173157232323256	0.677320984193953	0.896541165491549
TTLL4	0.201577797386197	3.87528580041612	0.172998571075373	0.677460517133891	0.896541165491549
KCNH2	-0.159439851190214	3.57552741422021	0.172922666583072	0.677527297071987	0.896541165491549
CORO2B	-0.211550217724003	6.66391219308518	0.172814722137886	0.677622295022144	0.896541165491549
ATP13A3	0.0849432109913856	6.93626492188722	0.172760214999455	0.677670277978984	0.896541165491549
FANCC	-0.086901213686602	6.67258925687682	0.172750014001044	0.677679258964428	0.896541165491549
FBXO38	0.095371962583172	5.66437198182486	0.172730094436689	0.677696797097061	0.896541165491549
SPNS2	0.114877428939282	4.2401531124735	0.17235801414774	0.678024612485098	0.896675815151111
ECPAS	0.0920291931092253	6.84281492349379	0.172223514828603	0.678143213033669	0.896675815151111
MRPS25	-0.126342931139778	4.87945203178265	0.172177106596805	0.678184148081375	0.896675815151111
BX255925.3	-0.241907528096148	2.16621412579765	0.172146895440552	0.67821079974105	0.896675815151111
CRB2	-0.225983544099612	2.20151575714311	0.172137680243505	0.678218929743637	0.896675815151111
ZNF626	0.105039223702378	5.85752782599345	0.172090286183511	0.678260746642899	0.896675815151111
LATS2	0.224659895005247	3.66607769619622	0.172076790326814	0.678272655590789	0.896675815151111
ZFP36L1	0.1199639548017	4.53188359195643	0.172019930211678	0.678322835827608	0.896675815151111
MOK	-0.133195983903939	5.28552492495879	0.171538146764554	0.678748410361819	0.897151709716071
BARD1	-0.186056619844751	3.64242704837655	0.17113101665028	0.679108587408795	0.897316189280249
AZI2	0.101078492647649	5.69683579131765	0.171089918342748	0.679144973847334	0.897316189280249
