logFC	logCPM	LR	PValue	FDR
AC017015.2	0	-0.401370575800391	0	1	1
AC023503.1	0	-0.401370575800391	0	1	1
AC092825.1	0	-0.401370575800391	0	1	1
AC117464.1	0	-0.401370575800391	0	1	1
LINC02025	0	-0.401370575800391	0	1	1
AC132660.2	0	-0.401370575800391	0	1	1
AC108733.1	0	-0.401370575800391	0	1	1
HTR1F	0	-0.401370575800391	0	1	1
AC106719.1	0	-0.401370575800391	0	1	1
AC109782.1	0	-0.401370575800391	0	1	1
AC026100.1	0	-0.401370575800391	0	1	1
AC117460.1	0	-0.401370575800391	0	1	1
OR5H1	0	-0.401370575800391	0	1	1
OR5K3	0	-0.401370575800391	0	1	1
OR5K2	0	-0.401370575800391	0	1	1
GPR15	0	-0.401370575800391	0	1	1
LINC00973	0	-0.401370575800391	0	1	1
AC078828.1	0	-0.401370575800391	0	1	1
AC020651.1	0	-0.401370575800391	0	1	1
AC020651.2	0	-0.401370575800391	0	1	1
AC063938.1	0	-0.401370575800391	0	1	1
AC063944.3	0	-0.401370575800391	0	1	1
CCDC54	0	-0.401370575800391	0	1	1
LINC00635	0	-0.401370575800391	0	1	1
LINC01215	0	-0.401370575800391	0	1	1
RETNLB	0	-0.401370575800391	0	1	1
TRAT1	0	-0.401370575800391	0	1	1
MORC1.AS1	0	-0.401370575800391	0	1	1
AC063923.2	0	-0.401370575800391	0	1	1
AC078980.1	0	-0.401370575800391	0	1	1
AC117430.1	0	-0.401370575800391	0	1	1
AC092916.1	0	-0.401370575800391	0	1	1
GCSAM	0	-0.401370575800391	0	1	1
TBILA	0	-0.401370575800391	0	1	1
AC092894.1	0	-0.401370575800391	0	1	1
LINC02042	0	-0.401370575800391	0	1	1
CD200R1L.AS1	0	-0.401370575800391	0	1	1
CD200R1L	0	-0.401370575800391	0	1	1
SIDT1.AS1	0	-0.401370575800391	0	1	1
AC026341.3	0	-0.401370575800391	0	1	1
AC092468.1	0	-0.401370575800391	0	1	1
IGSF11.AS1	0	-0.401370575800391	0	1	1
CD80	0	-0.401370575800391	0	1	1
AC073352.2	0	-0.401370575800391	0	1	1
AC063952.4	0	-0.401370575800391	0	1	1
CSTA	0	-0.401370575800391	0	1	1
ROPN1	0	-0.401370575800391	0	1	1
ALDH1L1.AS1	0	-0.401370575800391	0	1	1
ALDH1L1.AS2	0	-0.401370575800391	0	1	1
AC063919.1	0	-0.401370575800391	0	1	1
AC063919.2	0	-0.401370575800391	0	1	1
CCDC37.DT	0	-0.401370575800391	0	1	1
CHST13	0	-0.401370575800391	0	1	1
AC112482.2	0	-0.401370575800391	0	1	1
AC133681.1	0	-0.401370575800391	0	1	1
LINC02016	0	-0.401370575800391	0	1	1
LINC02034	0	-0.401370575800391	0	1	1
RUVBL1.AS1	0	-0.401370575800391	0	1	1
DNAJB8	0	-0.401370575800391	0	1	1
DNAJB8.AS1	0	-0.401370575800391	0	1	1
GP9	0	-0.401370575800391	0	1	1
AC108673.2	0	-0.401370575800391	0	1	1
AC007159.1	0	-0.401370575800391	0	1	1
LINC01391	0	-0.401370575800391	0	1	1
PRR23C	0	-0.401370575800391	0	1	1
BPESC1	0	-0.401370575800391	0	1	1
AC024933.2	0	-0.401370575800391	0	1	1
AC016933.1	0	-0.401370575800391	0	1	1
TRIM42	0	-0.401370575800391	0	1	1
AC121333.1	0	-0.401370575800391	0	1	1
AC112504.3	0	-0.401370575800391	0	1	1
PLS1.AS1	0	-0.401370575800391	0	1	1
AC021074.3	0	-0.401370575800391	0	1	1
AC131210.1	0	-0.401370575800391	0	1	1
AC055758.2	0	-0.401370575800391	0	1	1
AC092979.2	0	-0.401370575800391	0	1	1
AC108751.4	0	-0.401370575800391	0	1	1
WWTR1.IT1	0	-0.401370575800391	0	1	1
LINC01998	0	-0.401370575800391	0	1	1
LINC01214	0	-0.401370575800391	0	1	1
AC018545.1	0	-0.401370575800391	0	1	1
AC020636.1	0	-0.401370575800391	0	1	1
LINC02066	0	-0.401370575800391	0	1	1
AADACL2	0	-0.401370575800391	0	1	1
AC108718.1	0	-0.401370575800391	0	1	1
AC092924.1	0	-0.401370575800391	0	1	1
AC078788.2	0	-0.401370575800391	0	1	1
AC073359.2	0	-0.401370575800391	0	1	1
KCNAB1.AS2	0	-0.401370575800391	0	1	1
KCNAB1.AS1	0	-0.401370575800391	0	1	1
AC084212.1	0	-0.401370575800391	0	1	1
LINC01100	0	-0.401370575800391	0	1	1
ARL14	0	-0.401370575800391	0	1	1
AC112491.1	0	-0.401370575800391	0	1	1
OTOL1	0	-0.401370575800391	0	1	1
AC131211.1	0	-0.401370575800391	0	1	1
LINC01323	0	-0.401370575800391	0	1	1
LINC01326	0	-0.401370575800391	0	1	1
AC069439.2	0	-0.401370575800391	0	1	1
AC073288.1	0	-0.401370575800391	0	1	1
AC026316.3	0	-0.401370575800391	0	1	1
SLC2A2	0	-0.401370575800391	0	1	1
TMEM212.AS1	0	-0.401370575800391	0	1	1
AC055714.1	0	-0.401370575800391	0	1	1
AC026355.3	0	-0.401370575800391	0	1	1
AC026355.2	0	-0.401370575800391	0	1	1
AC007953.1	0	-0.401370575800391	0	1	1
AC007953.2	0	-0.401370575800391	0	1	1
LINC01014	0	-0.401370575800391	0	1	1
PEX5L.AS1	0	-0.401370575800391	0	1	1
AC012081.2	0	-0.401370575800391	0	1	1
AC109131.1	0	-0.401370575800391	0	1	1
AC084211.1	0	-0.401370575800391	0	1	1
LINC01995	0	-0.401370575800391	0	1	1
LINC02031	0	-0.401370575800391	0	1	1
AC092953.2	0	-0.401370575800391	0	1	1
KLHL6.AS1	0	-0.401370575800391	0	1	1
HTR3D	0	-0.401370575800391	0	1	1
HTR3C	0	-0.401370575800391	0	1	1
EHHADH.AS1	0	-0.401370575800391	0	1	1
ETV5.AS1	0	-0.401370575800391	0	1	1
LINC02051	0	-0.401370575800391	0	1	1
FETUB	0	-0.401370575800391	0	1	1
HRG	0	-0.401370575800391	0	1	1
ADIPOQ.AS1	0	-0.401370575800391	0	1	1
RTP4	0	-0.401370575800391	0	1	1
LINC02041	0	-0.401370575800391	0	1	1
AC108681.1	0	-0.401370575800391	0	1	1
AC068295.1	0	-0.401370575800391	0	1	1
LINC01991	0	-0.401370575800391	0	1	1
AC092941.1	0	-0.401370575800391	0	1	1
LINC02013	0	-0.401370575800391	0	1	1
AC092966.1	0	-0.401370575800391	0	1	1
AC069421.2	0	-0.401370575800391	0	1	1
LRRC15	0	-0.401370575800391	0	1	1
AC108676.1	0	-0.401370575800391	0	1	1
AC106706.1	0	-0.401370575800391	0	1	1
LINC01972	0	-0.401370575800391	0	1	1
AC090505.2	0	-0.401370575800391	0	1	1
XXYLT1.AS1	0	-0.401370575800391	0	1	1
NRROS	0	-0.401370575800391	0	1	1
AL121981.1	0	-0.401370575800391	0	1	1
AC128709.2	0	-0.401370575800391	0	1	1
AC128709.1	0	-0.401370575800391	0	1	1
AC128709.3	0	-0.401370575800391	0	1	1
AC139887.1	0	-0.401370575800391	0	1	1
AC139887.3	0	-0.401370575800391	0	1	1
AC147067.2	0	-0.401370575800391	0	1	1
AL590235.1	0	-0.401370575800391	0	1	1
LINC00955	0	-0.401370575800391	0	1	1
LINC02171	0	-0.401370575800391	0	1	1
OTOP1	0	-0.401370575800391	0	1	1
STX18.IT1	0	-0.401370575800391	0	1	1
CYTL1	0	-0.401370575800391	0	1	1
AC113615.1	0	-0.401370575800391	0	1	1
AC106045.1	0	-0.401370575800391	0	1	1
AC097381.1	0	-0.401370575800391	0	1	1
AC097381.2	0	-0.401370575800391	0	1	1
LINC02517	0	-0.401370575800391	0	1	1
GPR78	0	-0.401370575800391	0	1	1
DEFB131A	0	-0.401370575800391	0	1	1
DRD5	0	-0.401370575800391	0	1	1
AC005674.1	0	-0.401370575800391	0	1	1
AC084048.1	0	-0.401370575800391	0	1	1
LINC02498	0	-0.401370575800391	0	1	1
LINC01097	0	-0.401370575800391	0	1	1
AC006296.1	0	-0.401370575800391	0	1	1
AC116651.1	0	-0.401370575800391	0	1	1
FGFBP1	0	-0.401370575800391	0	1	1
LINC02493	0	-0.401370575800391	0	1	1
AC110767.1	0	-0.401370575800391	0	1	1
AC097505.1	0	-0.401370575800391	0	1	1
AC096576.6	0	-0.401370575800391	0	1	1
ERVH.1	0	-0.401370575800391	0	1	1
LINC02357	0	-0.401370575800391	0	1	1
AC024132.2	0	-0.401370575800391	0	1	1
AC024132.3	0	-0.401370575800391	0	1	1
AC097480.2	0	-0.401370575800391	0	1	1
AC104071.1	0	-0.401370575800391	0	1	1
LINC02501	0	-0.401370575800391	0	1	1
LINC02353	0	-0.401370575800391	0	1	1
AC097535.1	0	-0.401370575800391	0	1	1
AC110790.1	0	-0.401370575800391	0	1	1
AC104078.2	0	-0.401370575800391	0	1	1
AC093746.1	0	-0.401370575800391	0	1	1
LINC02616	0	-0.401370575800391	0	1	1
AL136537.1	0	-0.401370575800391	0	1	1
AC027607.1	0	-0.401370575800391	0	1	1
PTTG2	0	-0.401370575800391	0	1	1
AC098680.2	0	-0.401370575800391	0	1	1
LINC02513	0	-0.401370575800391	0	1	1
LINC01259	0	-0.401370575800391	0	1	1
LINC02278	0	-0.401370575800391	0	1	1
AC095057.2	0	-0.401370575800391	0	1	1
AC108050.1	0	-0.401370575800391	0	1	1
AC105389.2	0	-0.401370575800391	0	1	1
PHOX2B	0	-0.401370575800391	0	1	1
AC105389.3	0	-0.401370575800391	0	1	1
LINC00682	0	-0.401370575800391	0	1	1
AC106052.1	0	-0.401370575800391	0	1	1
AC096734.2	0	-0.401370575800391	0	1	1
AC097451.1	0	-0.401370575800391	0	1	1
AC096586.2	0	-0.401370575800391	0	1	1
CWH43	0	-0.401370575800391	0	1	1
LINC02480	0	-0.401370575800391	0	1	1
LNX1.AS2	0	-0.401370575800391	0	1	1
GSX2	0	-0.401370575800391	0	1	1
LINC02283	0	-0.401370575800391	0	1	1
LINC02358	0	-0.401370575800391	0	1	1
AC111194.1	0	-0.401370575800391	0	1	1
AC110611.2	0	-0.401370575800391	0	1	1
AC107396.1	0	-0.401370575800391	0	1	1
LINC02494	0	-0.401370575800391	0	1	1
LINC02619	0	-0.401370575800391	0	1	1
AC097501.1	0	-0.401370575800391	0	1	1
AC108517.2	0	-0.401370575800391	0	1	1
AC108517.1	0	-0.401370575800391	0	1	1
AC096588.1	0	-0.401370575800391	0	1	1
AC093857.1	0	-0.401370575800391	0	1	1
AC092596.1	0	-0.401370575800391	0	1	1
LINC02271	0	-0.401370575800391	0	1	1
AC097491.1	0	-0.401370575800391	0	1	1
LINC02835	0	-0.401370575800391	0	1	1
TMPRSS11F	0	-0.401370575800391	0	1	1
TMPRSS11B	0	-0.401370575800391	0	1	1
UGT2B15	0	-0.401370575800391	0	1	1
UGT2B10	0	-0.401370575800391	0	1	1
AC021146.12	0	-0.401370575800391	0	1	1
AC111000.4	0	-0.401370575800391	0	1	1
UGT2B11	0	-0.401370575800391	0	1	1
UGT2B28	0	-0.401370575800391	0	1	1
UGT2B4	0	-0.401370575800391	0	1	1
CSN1S1	0	-0.401370575800391	0	1	1
CSN2	0	-0.401370575800391	0	1	1
STATH	0	-0.401370575800391	0	1	1
HTN3	0	-0.401370575800391	0	1	1
ODAM	0	-0.401370575800391	0	1	1
CSN3	0	-0.401370575800391	0	1	1
OPRPN	0	-0.401370575800391	0	1	1
AMTN	0	-0.401370575800391	0	1	1
AMBN	0	-0.401370575800391	0	1	1
ENAM	0	-0.401370575800391	0	1	1
JCHAIN	0	-0.401370575800391	0	1	1
AFM	0	-0.401370575800391	0	1	1
UMLILO	0	-0.401370575800391	0	1	1
PF4V1	0	-0.401370575800391	0	1	1
CXCL1	0	-0.401370575800391	0	1	1
CXCL5	0	-0.401370575800391	0	1	1
AC093677.3	0	-0.401370575800391	0	1	1
AC021180.1	0	-0.401370575800391	0	1	1
AC098825.1	0	-0.401370575800391	0	1	1
AC025244.2	0	-0.401370575800391	0	1	1
LINC02483	0	-0.401370575800391	0	1	1
AC096759.2	0	-0.401370575800391	0	1	1
GK2	0	-0.401370575800391	0	1	1
AC092542.1	0	-0.401370575800391	0	1	1
LINC02469	0	-0.401370575800391	0	1	1
FGF5	0	-0.401370575800391	0	1	1
AC021192.1	0	-0.401370575800391	0	1	1
AC104063.1	0	-0.401370575800391	0	1	1
AC108516.1	0	-0.401370575800391	0	1	1
DSPP	0	-0.401370575800391	0	1	1
DMP1	0	-0.401370575800391	0	1	1
IBSP	0	-0.401370575800391	0	1	1
MEPE	0	-0.401370575800391	0	1	1
AC107067.2	0	-0.401370575800391	0	1	1
AC107067.1	0	-0.401370575800391	0	1	1
AC097478.2	0	-0.401370575800391	0	1	1
AC105445.1	0	-0.401370575800391	0	1	1
AC093810.1	0	-0.401370575800391	0	1	1
AC112695.1	0	-0.401370575800391	0	1	1
AC095059.1	0	-0.401370575800391	0	1	1
AC110800.1	0	-0.401370575800391	0	1	1
ADH1C	0	-0.401370575800391	0	1	1
ADH7	0	-0.401370575800391	0	1	1
C4orf54	0	-0.401370575800391	0	1	1
AC004047.1	0	-0.401370575800391	0	1	1
GIMD1	0	-0.401370575800391	0	1	1
LINC02173	0	-0.401370575800391	0	1	1
AC098798.1	0	-0.401370575800391	0	1	1
PITX2	0	-0.401370575800391	0	1	1
AC017007.5	0	-0.401370575800391	0	1	1
AC093879.2	0	-0.401370575800391	0	1	1
MTRNR2L13	0	-0.401370575800391	0	1	1
AC106892.1	0	-0.401370575800391	0	1	1
AC093765.5	0	-0.401370575800391	0	1	1
AC093765.4	0	-0.401370575800391	0	1	1
LINC02262	0	-0.401370575800391	0	1	1
LINC02264	0	-0.401370575800391	0	1	1
LINC01365	0	-0.401370575800391	0	1	1
QRFPR	0	-0.401370575800391	0	1	1
AC079341.1	0	-0.401370575800391	0	1	1
AC053545.1	0	-0.401370575800391	0	1	1
AC096732.1	0	-0.401370575800391	0	1	1
AC133530.1	0	-0.401370575800391	0	1	1
LINC02379	0	-0.401370575800391	0	1	1
AC110609.1	0	-0.401370575800391	0	1	1
AC078850.1	0	-0.401370575800391	0	1	1
JADRR	0	-0.401370575800391	0	1	1
AC082650.1	0	-0.401370575800391	0	1	1
AC082650.2	0	-0.401370575800391	0	1	1
AC093831.1	0	-0.401370575800391	0	1	1
LINC02377	0	-0.401370575800391	0	1	1
AC108052.1	0	-0.401370575800391	0	1	1
LINC02462	0	-0.401370575800391	0	1	1
LINC02485	0	-0.401370575800391	0	1	1
AC105362.1	0	-0.401370575800391	0	1	1
LINC00613	0	-0.401370575800391	0	1	1
AC073429.1	0	-0.401370575800391	0	1	1
LINC02510	0	-0.401370575800391	0	1	1
AC131956.3	0	-0.401370575800391	0	1	1
AC131956.1	0	-0.401370575800391	0	1	1
AC093903.1	0	-0.401370575800391	0	1	1
AC098859.2	0	-0.401370575800391	0	1	1
AC112236.2	0	-0.401370575800391	0	1	1
MGAT4D	0	-0.401370575800391	0	1	1
LINC02276	0	-0.401370575800391	0	1	1
AC139720.2	0	-0.401370575800391	0	1	1
AC093890.2	0	-0.401370575800391	0	1	1
GYPA	0	-0.401370575800391	0	1	1
AC106871.1	0	-0.401370575800391	0	1	1
LINC02266	0	-0.401370575800391	0	1	1
LINC01095	0	-0.401370575800391	0	1	1
AC092435.1	0	-0.401370575800391	0	1	1
AC002460.1	0	-0.401370575800391	0	1	1
AC108156.1	0	-0.401370575800391	0	1	1
LINC02430	0	-0.401370575800391	0	1	1
AC108168.1	0	-0.401370575800391	0	1	1
AC093893.1	0	-0.401370575800391	0	1	1
AC105343.2	0	-0.401370575800391	0	1	1
AC097375.2	0	-0.401370575800391	0	1	1
AC097375.1	0	-0.401370575800391	0	1	1
LINC02273	0	-0.401370575800391	0	1	1
AC079340.2	0	-0.401370575800391	0	1	1
FBXW7.AS1	0	-0.401370575800391	0	1	1
AC106882.1	0	-0.401370575800391	0	1	1
AC093599.1	0	-0.401370575800391	0	1	1
FGB	0	-0.401370575800391	0	1	1
FGA	0	-0.401370575800391	0	1	1
FGG	0	-0.401370575800391	0	1	1
AC009567.1	0	-0.401370575800391	0	1	1
AC104407.1	0	-0.401370575800391	0	1	1
AC097526.1	0	-0.401370575800391	0	1	1
ASIC5	0	-0.401370575800391	0	1	1
AC096736.3	0	-0.401370575800391	0	1	1
AC093817.1	0	-0.401370575800391	0	1	1
AC098679.6	0	-0.401370575800391	0	1	1
AC098679.5	0	-0.401370575800391	0	1	1
AC121161.2	0	-0.401370575800391	0	1	1
AC074344.2	0	-0.401370575800391	0	1	1
AC104793.1	0	-0.401370575800391	0	1	1
AC021134.2	0	-0.401370575800391	0	1	1
AC106872.12	0	-0.401370575800391	0	1	1
TRIM60	0	-0.401370575800391	0	1	1
AC116634.1	0	-0.401370575800391	0	1	1
AC079768.3	0	-0.401370575800391	0	1	1
AC079768.2	0	-0.401370575800391	0	1	1
AC084866.2	0	-0.401370575800391	0	1	1
LINC02512	0	-0.401370575800391	0	1	1
AC034159.2	0	-0.401370575800391	0	1	1
LINC02431	0	-0.401370575800391	0	1	1
LINC02504	0	-0.401370575800391	0	1	1
HAND2	0	-0.401370575800391	0	1	1
AC106895.1	0	-0.401370575800391	0	1	1
AC106895.2	0	-0.401370575800391	0	1	1
AC095050.1	0	-0.401370575800391	0	1	1
AC131094.1	0	-0.401370575800391	0	1	1
AC020551.1	0	-0.401370575800391	0	1	1
LINC02500	0	-0.401370575800391	0	1	1
AC114798.1	0	-0.401370575800391	0	1	1
AC019193.2	0	-0.401370575800391	0	1	1
CLDN24	0	-0.401370575800391	0	1	1
AC108477.1	0	-0.401370575800391	0	1	1
AC099343.2	0	-0.401370575800391	0	1	1
AC084871.3	0	-0.401370575800391	0	1	1
LINC01093	0	-0.401370575800391	0	1	1
HELT	0	-0.401370575800391	0	1	1
AC093824.2	0	-0.401370575800391	0	1	1
AC096659.1	0	-0.401370575800391	0	1	1
AC109517.1	0	-0.401370575800391	0	1	1
AC108865.1	0	-0.401370575800391	0	1	1
AC108046.1	0	-0.401370575800391	0	1	1
AC097521.1	0	-0.401370575800391	0	1	1
AC108073.3	0	-0.401370575800391	0	1	1
TRIML2	0	-0.401370575800391	0	1	1
AC138781.1	0	-0.401370575800391	0	1	1
LINC02508	0	-0.401370575800391	0	1	1
AC093909.4	0	-0.401370575800391	0	1	1
AC122138.1	0	-0.401370575800391	0	1	1
AC107391.1	0	-0.401370575800391	0	1	1
AF250324.1	0	-0.401370575800391	0	1	1
FRG2	0	-0.401370575800391	0	1	1
DBET	0	-0.401370575800391	0	1	1
DUX4	0	-0.401370575800391	0	1	1
AC021087.4	0	-0.401370575800391	0	1	1
AC106772.2	0	-0.401370575800391	0	1	1
AC116351.1	0	-0.401370575800391	0	1	1
AC116351.2	0	-0.401370575800391	0	1	1
AC114291.1	0	-0.401370575800391	0	1	1
SLC6A19	0	-0.401370575800391	0	1	1
SLC6A18	0	-0.401370575800391	0	1	1
AC114291.2	0	-0.401370575800391	0	1	1
IRX4	0	-0.401370575800391	0	1	1
AC025183.1	0	-0.401370575800391	0	1	1
AC025183.2	0	-0.401370575800391	0	1	1
AC126768.1	0	-0.401370575800391	0	1	1
AC126768.2	0	-0.401370575800391	0	1	1
AC091891.1	0	-0.401370575800391	0	1	1
AC094105.1	0	-0.401370575800391	0	1	1
AC094105.2	0	-0.401370575800391	0	1	1
AC091832.1	0	-0.401370575800391	0	1	1
LINC02162	0	-0.401370575800391	0	1	1
AC025773.1	0	-0.401370575800391	0	1	1
AC025187.1	0	-0.401370575800391	0	1	1
LINC02063	0	-0.401370575800391	0	1	1
AC106799.3	0	-0.401370575800391	0	1	1
AC106799.1	0	-0.401370575800391	0	1	1
AC010634.1	0	-0.401370575800391	0	1	1
AC010451.1	0	-0.401370575800391	0	1	1
AC010451.2	0	-0.401370575800391	0	1	1
LINC02121	0	-0.401370575800391	0	1	1
AC026736.1	0	-0.401370575800391	0	1	1
AC010266.2	0	-0.401370575800391	0	1	1
AC122710.1	0	-0.401370575800391	0	1	1
AC091889.1	0	-0.401370575800391	0	1	1
AC027343.2	0	-0.401370575800391	0	1	1
LINC02142	0	-0.401370575800391	0	1	1
AC025174.1	0	-0.401370575800391	0	1	1
AC091965.4	0	-0.401370575800391	0	1	1
AC091932.1	0	-0.401370575800391	0	1	1
LINC02199	0	-0.401370575800391	0	1	1
TAS2R1	0	-0.401370575800391	0	1	1
AC034229.2	0	-0.401370575800391	0	1	1
AC012640.3	0	-0.401370575800391	0	1	1
ANKRD33B.AS1	0	-0.401370575800391	0	1	1
AC016575.1	0	-0.401370575800391	0	1	1
AC114964.2	0	-0.401370575800391	0	1	1
AC026790.1	0	-0.401370575800391	0	1	1
AC026785.2	0	-0.401370575800391	0	1	1
AC026785.3	0	-0.401370575800391	0	1	1
LINC02111	0	-0.401370575800391	0	1	1
LINC02218	0	-0.401370575800391	0	1	1
LINC02100	0	-0.401370575800391	0	1	1
LINC02146	0	-0.401370575800391	0	1	1
AC139497.1	0	-0.401370575800391	0	1	1
AC138854.1	0	-0.401370575800391	0	1	1
AC010387.1	0	-0.401370575800391	0	1	1
AC010387.2	0	-0.401370575800391	0	1	1
AC091893.2	0	-0.401370575800391	0	1	1
AC106821.2	0	-0.401370575800391	0	1	1
AC099499.2	0	-0.401370575800391	0	1	1
AC106754.1	0	-0.401370575800391	0	1	1
AC113370.1	0	-0.401370575800391	0	1	1
AC025475.1	0	-0.401370575800391	0	1	1
AC025475.2	0	-0.401370575800391	0	1	1
AC113347.4	0	-0.401370575800391	0	1	1
AC112172.2	0	-0.401370575800391	0	1	1
AC022447.2	0	-0.401370575800391	0	1	1
AC022447.5	0	-0.401370575800391	0	1	1
AC022447.1	0	-0.401370575800391	0	1	1
AC022447.7	0	-0.401370575800391	0	1	1
AC022447.6	0	-0.401370575800391	0	1	1
LINC02061	0	-0.401370575800391	0	1	1
AC008766.1	0	-0.401370575800391	0	1	1
LINC02120	0	-0.401370575800391	0	1	1
RXFP3	0	-0.401370575800391	0	1	1
AC025754.2	0	-0.401370575800391	0	1	1
AC025754.1	0	-0.401370575800391	0	1	1
IL7R	0	-0.401370575800391	0	1	1
AC112204.2	0	-0.401370575800391	0	1	1
UGT3A1	0	-0.401370575800391	0	1	1
AC114277.1	0	-0.401370575800391	0	1	1
LINC02117	0	-0.401370575800391	0	1	1
AC008869.1	0	-0.401370575800391	0	1	1
AC034226.1	0	-0.401370575800391	0	1	1
EGFLAM.AS4	0	-0.401370575800391	0	1	1
EGFLAM.AS2	0	-0.401370575800391	0	1	1
EGFLAM.AS1	0	-0.401370575800391	0	1	1
AC010457.1	0	-0.401370575800391	0	1	1
AC010425.1	0	-0.401370575800391	0	1	1
AC108105.1	0	-0.401370575800391	0	1	1
AC093277.1	0	-0.401370575800391	0	1	1
AC114977.2	0	-0.401370575800391	0	1	1
MROH2B	0	-0.401370575800391	0	1	1
AC008875.2	0	-0.401370575800391	0	1	1
AC025171.5	0	-0.401370575800391	0	1	1
AC104119.1	0	-0.401370575800391	0	1	1
AC093292.1	0	-0.401370575800391	0	1	1
AC116350.1	0	-0.401370575800391	0	1	1
AC022441.2	0	-0.401370575800391	0	1	1
AC008808.2	0	-0.401370575800391	0	1	1
LINC02106	0	-0.401370575800391	0	1	1
AC008966.2	0	-0.401370575800391	0	1	1
LINC02105	0	-0.401370575800391	0	1	1
HSPB3	0	-0.401370575800391	0	1	1
AC008914.1	0	-0.401370575800391	0	1	1
AC034245.1	0	-0.401370575800391	0	1	1
AC022431.1	0	-0.401370575800391	0	1	1
LINC02225	0	-0.401370575800391	0	1	1
GAPT	0	-0.401370575800391	0	1	1
LINC02108	0	-0.401370575800391	0	1	1
AC008852.1	0	-0.401370575800391	0	1	1
AC109133.1	0	-0.401370575800391	0	1	1
C5orf64.AS1	0	-0.401370575800391	0	1	1
HTR1A	0	-0.401370575800391	0	1	1
LINC02065	0	-0.401370575800391	0	1	1
LINC02229	0	-0.401370575800391	0	1	1
AC008459.1	0	-0.401370575800391	0	1	1
LINC02219	0	-0.401370575800391	0	1	1
AC024579.1	0	-0.401370575800391	0	1	1
AC010280.3	0	-0.401370575800391	0	1	1
AC093248.1	0	-0.401370575800391	0	1	1
AC010273.3	0	-0.401370575800391	0	1	1
AC145141.2	0	-0.401370575800391	0	1	1
CARTPT	0	-0.401370575800391	0	1	1
TMEM171	0	-0.401370575800391	0	1	1
AC116345.3	0	-0.401370575800391	0	1	1
TMEM174	0	-0.401370575800391	0	1	1
AC116345.4	0	-0.401370575800391	0	1	1
AC091868.2	0	-0.401370575800391	0	1	1
LINC02122	0	-0.401370575800391	0	1	1
LINC01335	0	-0.401370575800391	0	1	1
LINC01333	0	-0.401370575800391	0	1	1
OTP	0	-0.401370575800391	0	1	1
AC108482.2	0	-0.401370575800391	0	1	1
AC008496.3	0	-0.401370575800391	0	1	1
LINC01455	0	-0.401370575800391	0	1	1
AC026427.1	0	-0.401370575800391	0	1	1
AC026726.2	0	-0.401370575800391	0	1	1
AC026726.1	0	-0.401370575800391	0	1	1
AC008885.2	0	-0.401370575800391	0	1	1
AC108174.1	0	-0.401370575800391	0	1	1
AC027338.2	0	-0.401370575800391	0	1	1
AC027338.1	0	-0.401370575800391	0	1	1
AC114928.1	0	-0.401370575800391	0	1	1
AC010486.1	0	-0.401370575800391	0	1	1
AC010486.3	0	-0.401370575800391	0	1	1
AC010595.1	0	-0.401370575800391	0	1	1
AC016550.2	0	-0.401370575800391	0	1	1
LINC02059	0	-0.401370575800391	0	1	1
AC008539.1	0	-0.401370575800391	0	1	1
AC074131.1	0	-0.401370575800391	0	1	1
AC099554.1	0	-0.401370575800391	0	1	1
AC093510.2	0	-0.401370575800391	0	1	1
AC008517.1	0	-0.401370575800391	0	1	1
AC026408.1	0	-0.401370575800391	0	1	1
GPR150	0	-0.401370575800391	0	1	1
AC008592.4	0	-0.401370575800391	0	1	1
AC008592.1	0	-0.401370575800391	0	1	1
MIR583HG	0	-0.401370575800391	0	1	1
LINC02113	0	-0.401370575800391	0	1	1
AC008948.1	0	-0.401370575800391	0	1	1
AC094108.1	0	-0.401370575800391	0	1	1
AC099487.1	0	-0.401370575800391	0	1	1
AC011362.1	0	-0.401370575800391	0	1	1
AC010406.1	0	-0.401370575800391	0	1	1
AC099520.2	0	-0.401370575800391	0	1	1
AC091987.1	0	-0.401370575800391	0	1	1
AC024587.2	0	-0.401370575800391	0	1	1
AC091917.1	0	-0.401370575800391	0	1	1
TSSK1B	0	-0.401370575800391	0	1	1
AC008494.2	0	-0.401370575800391	0	1	1
AC008549.1	0	-0.401370575800391	0	1	1
ARL14EPL	0	-0.401370575800391	0	1	1
LINC02214	0	-0.401370575800391	0	1	1
AC010267.1	0	-0.401370575800391	0	1	1
AC093295.1	0	-0.401370575800391	0	1	1
LINC02148	0	-0.401370575800391	0	1	1
LINC02216	0	-0.401370575800391	0	1	1
AC008574.1	0	-0.401370575800391	0	1	1
AC113418.1	0	-0.401370575800391	0	1	1
AC114284.1	0	-0.401370575800391	0	1	1
AC010255.2	0	-0.401370575800391	0	1	1
AC106786.1	0	-0.401370575800391	0	1	1
AC025465.4	0	-0.401370575800391	0	1	1
AC109464.2	0	-0.401370575800391	0	1	1
LINC02039	0	-0.401370575800391	0	1	1
TEX43	0	-0.401370575800391	0	1	1
AC010424.2	0	-0.401370575800391	0	1	1
AC010424.3	0	-0.401370575800391	0	1	1
AC022118.1	0	-0.401370575800391	0	1	1
AC008588.1	0	-0.401370575800391	0	1	1
AC034228.2	0	-0.401370575800391	0	1	1
IL5	0	-0.401370575800391	0	1	1
CCNI2	0	-0.401370575800391	0	1	1
SOWAHA	0	-0.401370575800391	0	1	1
AC010240.3	0	-0.401370575800391	0	1	1
AC113410.2	0	-0.401370575800391	0	1	1
