logFC logCPM LR PValue FDR
AL391121.1 0.618916128081163 1.10599461207907 1.31729148296136 0.251078723879473 0.999896603290524
PRRX2 -0.925698569020729 1.24193300023054 1.31725147811998 0.251085920740333 0.999896603290524
AL445985.1 -1.18092433614346 0.276754814686953 1.31692188836582 0.251145223492877 0.999896603290524
OVCH1.AS1 -0.711995713031438 2.50400114182843 1.31666147364707 0.251192091811823 0.999896603290524
AC016394.1 0.615129740895726 0.884654298493504 1.31645826358608 0.251228672142191 0.999896603290524
TRIM68 -0.640483936610808 1.42326177706668 1.31613958725455 0.251286051004584 0.999896603290524
SH2D3A 0.893321240286023 0.639338253867141 1.31563176616787 0.251377519340349 0.999896603290524
SYNJ2 0.501672515417307 3.76738819375371 1.31554724479567 0.251392747231843 0.999896603290524
PTGS1 -0.814336692065407 0.810371168425581 1.31479994309731 0.251527435009852 0.999896603290524
C19orf47 0.67759682377947 2.15825803811472 1.31449542260008 0.251582344800837 0.999896603290524
COL5A3 -0.759738388375106 1.91230651470631 1.31429958920026 0.251617664392594 0.999896603290524
CDC45 1.19976265558198 2.16922558035656 1.31402965352732 0.251666358705453 0.999896603290524
CAP2 -0.508777260713497 6.28986826214195 1.31368089749982 0.251729288741086 0.999896603290524
RNF139.AS1 0.53141193699492 2.74913393481863 1.31343271715789 0.25177408252796 0.999896603290524
SEPTIN3 0.64523879899978 3.57658379139154 1.31288937121537 0.251872184605984 0.999896603290524
INKA2 0.511165901055751 3.7444542359665 1.3128600280675 0.251877483899927 0.999896603290524
ASB16 0.725269238878649 1.42642704807359 1.31260734082589 0.251923124208215 0.999896603290524
CLK2 0.508923864045237 4.11645461716283 1.31243383378482 0.251954468891333 0.999896603290524
BABAM2 -0.609569296262435 7.89999932509968 1.31077860944242 0.252253732271568 0.999896603290524
USP46.AS1 -1.18193468477694 1.02549374263916 1.3106054938743 0.25228505666688 0.999896603290524
MANEAL 0.714716311250553 1.98426585312988 1.31059341949844 0.252287241643068 0.999896603290524
CLCA4.AS1 0.736080133924124 1.13438432444168 1.31011741171109 0.252373398433262 0.999896603290524
AL117209.1 0.563966953185716 3.11974293262354 1.31008050829786 0.25238007941334 0.999896603290524
METTL14 0.450291395307334 5.82486663263274 1.30969929898652 0.252449106126298 0.999896603290524
YWHAH 0.481216737263355 5.32188872309099 1.30954158584529 0.252477670503509 0.999896603290524
PIAS4 0.439471708362758 4.03734043264174 1.30932127328093 0.252517579290677 0.999896603290524
ST3GAL3 -0.454196312683283 6.42978506227111 1.30914328730553 0.252549826439328 0.999896603290524
ABHD10 0.485832361166095 4.78371965209014 1.30869428810527 0.252631197725964 0.999896603290524
AP001160.3 0.659689149995177 0.428456189050569 1.30848006966949 0.25267003148975 0.999896603290524
TMEM97 0.644219032344921 4.47438231859783 1.30827827975777 0.252706618909054 0.999896603290524
AC009061.2 -0.722881796802908 3.29059666100713 1.3081756656309 0.252725226827457 0.999896603290524
TSNAX 0.555768863811704 5.98414551122587 1.30799345365037 0.252758273073526 0.999896603290524
TAF12 0.563017508554837 4.55626149659966 1.30791593353413 0.252772333852384 0.999896603290524
FGF14 -0.675190925483333 6.79378212595963 1.30782272152928 0.252789242135912 0.999896603290524
EIF2AK1 0.502489616349874 6.28785042092681 1.30782176208548 0.252789416182397 0.999896603290524
TDRD12 -0.72412679550255 0.869969107794031 1.30776440390432 0.252799821426173 0.999896603290524
RNF32 -0.669402620836721 3.82033115331864 1.30776245764276 0.252800174503197 0.999896603290524
AC123768.5 0.727400729711661 0.742194720085311 1.30759748810869 0.252830104314564 0.999896603290524
LINC02028 -1.11470037021175 0.938113107553332 1.30759746451044 0.252830108596219 0.999896603290524
PIK3AP1 -1.17430101679214 1.64862599394826 1.30732772696405 0.252879055467656 0.999896603290524
TP53I11 0.5618546556036 4.28802878068291 1.30719753162425 0.252902685026268 0.999896603290524
TNS1 -0.664739262977136 2.74497099391559 1.30687307940333 0.252961582687446 0.999896603290524
FAM118B 0.487643383237107 4.95821773984987 1.30676582650181 0.252981055966263 0.999896603290524
EMC7 0.419231590731494 4.91789582826686 1.30641298508823 0.253045132317125 0.999896603290524
CPNE4 0.741299588261261 4.213757637838 1.30624464117117 0.25307571077251 0.999896603290524
LPCAT1 0.450583039195641 4.88137398659947 1.30612818919554 0.253096866091069 0.999896603290524
CENPX 0.519327572067866 4.20587833461048 1.3057230582755 0.253170481391964 0.999896603290524
UST.AS1 0.675665636296022 2.15308980371303 1.30520584787156 0.253264500644424 0.999896603290524
TUBB3 0.558131542236779 7.00920939110661 1.30515223987824 0.253274248038901 0.999896603290524
NEURL1 0.637573297590428 2.74013181243398 1.30453206818793 0.253387045713906 0.999896603290524
SRPRB 0.619295706384289 5.11583135117817 1.30423741590353 0.253440659129627 0.999896603290524
AC006333.2 0.56711475738704 2.91657728476715 1.30417764054504 0.253451537249431 0.999896603290524
USP1 0.444608809675416 5.07137574973433 1.30375746485223 0.25352801844096 0.999896603290524
DTWD1 0.407255111543631 6.15289610782428 1.30372441533761 0.253534035381941 0.999896603290524
CNBP 0.406379616300842 6.18119775502097 1.30310330161159 0.2536471470247 0.999896603290524
ALG2 0.608250286433829 4.30756942034914 1.30280890893542 0.253700780859886 0.999896603290524
TBRG1 0.489463487983214 5.64797975456538 1.30271850565124 0.253717253753872 0.999896603290524
KIAA0753 -0.430757564735237 5.98837653616967 1.30264389392492 0.253730850170167 0.999896603290524
AC073349.4 0.64813489662734 2.93238838875361 1.30242644615893 0.253770480562266 0.999896603290524
RRM1 0.475623911098852 5.34474128836364 1.3023205968188 0.253789774622281 0.999896603290524
SSH2 -0.557905841539282 7.9529477654703 1.30224961796331 0.253802713553466 0.999896603290524
PFDN2 0.645000168053459 5.68808514917311 1.30176828041226 0.253890479325749 0.999896603290524
NECAB3 -0.57662524065017 3.06956822925092 1.30174768082008 0.253894236232452 0.999896603290524
PCBP4 0.573248321035999 4.69360592089772 1.30098085849426 0.254034136236202 0.999896603290524
LSM4 0.424683430416498 5.85792534650947 1.30084399267229 0.254059116182552 0.999896603290524
SNHG6 0.526360010589511 6.91293414608643 1.30076454306469 0.254073618245576 0.999896603290524
DET1 -0.519994110005128 4.49147553232971 1.30030581672566 0.254157370222794 0.999896603290524
ZNF154 -0.529904783115718 4.02303775568462 1.30028173608827 0.254161767684801 0.999896603290524
PACS2 0.436716536074757 5.79360214514555 1.30025765281147 0.254166165722484 0.999896603290524
PRR14 0.592361053432967 3.35533056835187 1.29847762247537 0.254491490701953 0.999896603290524
FJX1 -0.715464287249755 4.97599650578515 1.29813421506502 0.254554312109676 0.999896603290524
SP5 -1.22021967671891 1.57282838454826 1.29800953639077 0.254577124991204 0.999896603290524
SMDT1 -0.645416130120226 4.73787982824206 1.29779578579691 0.254616241524044 0.999896603290524
MORF4L2.AS1 0.598033991357382 2.14448114485157 1.29766864614558 0.254639511694738 0.999896603290524
RRNAD1 0.500218075224948 3.95731369781526 1.29741178118504 0.254686533277311 0.999896603290524
DGLUCY -0.635023604130852 5.72445446453396 1.29693320467332 0.254774169804032 0.999896603290524
AMPD1 -1.609837865813 0.778859099851933 1.29647831749037 0.25485750279535 0.999896603290524
FAM229B -0.473051690448487 5.28533356509632 1.29639540192476 0.25487269611802 0.999896603290524
C8orf88 -0.829763563199335 3.073591074946 1.29555075174261 0.255027532135436 0.999896603290524
ZC3H6 -0.495222231303733 5.89701851924426 1.29551073543288 0.2550348705512 0.999896603290524
MATN1 1.37717806746132 2.47492581260613 1.2952117836949 0.255089702233959 0.999896603290524
TNFRSF25 -0.450535692309318 5.00483361098862 1.29521107839162 0.255089831613035 0.999896603290524
ZKSCAN1 -0.400495704925237 7.13156962213701 1.29482205368388 0.255161205659227 0.999896603290524
TMEM260 0.413551482865455 6.48473853783929 1.29471069225908 0.25518164157921 0.999896603290524
SEMA3E -1.07183998135058 2.11800244421049 1.29467792291044 0.25518765546199 0.999896603290524
ZYX 0.639114299920175 4.00411267439473 1.29463547168509 0.255195446437793 0.999896603290524
LCMT1 0.51570381000795 5.83872632147404 1.29378520931697 0.255351554883838 0.999896603290524
PYROXD1 0.450558967909776 4.27548386733206 1.29374994160985 0.255358032587863 0.999896603290524
AC009309.1 0.729705620199218 1.3736920832193 1.29341415472265 0.255419717512414 0.999896603290524
DSC2 -0.615364431111558 4.58370278522003 1.2932718771498 0.255445859811888 0.999896603290524
HAS1 1.12380632315769 2.53247186160475 1.29319401348756 0.255460167996879 0.999896603290524
SBDS 0.619990702563437 5.10942845802079 1.29210085718419 0.255661150145189 0.999896603290524
DLX2 -0.921766754426743 0.806073193315271 1.29201455227955 0.255677026025724 0.999896603290524
AC005520.5 0.61734596276959 2.1822065130329 1.29131188918011 0.255806326902915 0.999896603290524
ZGRF1 0.567380340398899 4.29781481842893 1.29126204934556 0.255815501264884 0.999896603290524
KIAA1217 -0.790119023625899 8.04286404967667 1.29107814976513 0.25584935643887 0.999896603290524
LINC02062 -0.537810335360505 5.33038521890874 1.29034681438129 0.255984047028212 0.999896603290524
ZNF880 -0.479771123817405 4.02037260517935 1.29007174056487 0.256034730208134 0.999896603290524
ADD3 -0.627128129396354 7.74552739650542 1.289986747678 0.256050392906265 0.999896603290524
AC005726.3 0.74045183853002 1.96369833275093 1.28904185622463 0.256224599444107 0.999896603290524
LINC02698 -1.05191130539629 1.38612023215834 1.28895196532991 0.256241179947357 0.999896603290524
AC103858.1 -1.54014903966648 1.97717869980803 1.288623977519 0.256301688990177 0.999896603290524
DNAJC1 0.521267585396137 7.88067156589276 1.28817444716587 0.256384649522813 0.999896603290524
TTLL11 -0.68688095067613 4.25955611225922 1.28780660766876 0.256452558705684 0.999896603290524
MRPL18 0.574641786167353 4.78225270989827 1.28756815248385 0.256496593285389 0.999896603290524
MYO9A -0.420352412317876 7.93997574635583 1.28734426625109 0.256537945965198 0.999896603290524
AL109741.1 -0.900464467635831 0.588291822149356 1.28648877813296 0.256696033818383 0.999896603290524
MRPS34 0.484697195811425 5.03902746924801 1.28646809004221 0.256699858312357 0.999896603290524
AC116158.1 -0.722628813810662 0.488461282830905 1.2858378612674 0.25681639895761 0.999896603290524
TMEM167B 0.605365078238138 4.1374991050402 1.28577666293882 0.25682771910784 0.999896603290524
AC034193.1 0.789393633369853 0.634693159582214 1.28507061419393 0.256958364899043 0.999896603290524
RAB9B 0.914287058260912 3.27539300764488 1.28443313116746 0.257076393903913 0.999896603290524
TENM1 -0.968511216544373 5.72817363472267 1.28390030563849 0.257175097080821 0.999896603290524
FXYD6 0.552309820886952 5.87945855447128 1.28337280156372 0.257272860575181 0.999896603290524
KIF22 0.533831182028086 4.03999467975159 1.2831639635713 0.257311577659168 0.999896603290524
SLC7A3 1.00446629412689 2.90845218352652 1.282723728239 0.257393217739696 0.999896603290524
RPF2 0.545447455550054 5.05727999655103 1.28245433761413 0.257443191049473 0.999896603290524
FBXL17 -0.562860265925938 8.88050450861427 1.28232850952185 0.257466536895477 0.999896603290524
C12orf42 -1.1748460416524 1.51565308350917 1.2817302972511 0.257577563548888 0.999896603290524
AC012065.4 -0.774298269801618 2.34690739319899 1.28169505175647 0.257584106865955 0.999896603290524
LINC01186 -1.39951397214612 1.0220776396644 1.28154579013355 0.257611819523682 0.999896603290524
CA13 -0.622683120943355 3.69021046445236 1.28153186596191 0.25761440494264 0.999896603290524
AC015922.3 -1.0519378489047 0.924472168546393 1.28142011072422 0.257635156645535 0.999896603290524
ARHGAP19 0.4936549420345 4.46743607466941 1.28133684856188 0.257650618843773 0.999896603290524
PRPF38B 0.404684410119843 6.07657646673263 1.28123483465273 0.257669564897173 0.999896603290524
PSME4 0.572114742540883 8.07921803689365 1.28116970794245 0.257681661148981 0.999896603290524
VSTM4 -0.917445133680257 2.34852387580042 1.28065465321 0.257777349094335 0.999896603290524
ACTA2 1.04325292096365 3.2869195262377 1.28064602435648 0.257778952554557 0.999896603290524
MIR3936HG -0.887151117219217 4.94285789440988 1.28036204253886 0.257831730467046 0.999896603290524
SEPTIN4 0.937983680218854 1.50063772974337 1.27958899004154 0.257975469620285 0.999896603290524
NKPD1 0.621774673140842 1.37939098297777 1.27943724239642 0.258003696762574 0.999896603290524
NCK2 -0.459335132574987 6.27331408693792 1.27934209078453 0.258021398213288 0.999896603290524
NPIPA5 -0.974543823584089 1.03446231071519 1.27932509303005 0.258024560534318 0.999896603290524
GP1BB 0.796950891002933 2.27126905826384 1.27924697550324 0.25803909440491 0.999896603290524
SMS 0.525018622557823 5.77250899978006 1.27899540116727 0.258085907021721 0.999896603290524
SMAD7 -0.580031747592547 4.30950082668111 1.27888313207743 0.258106801290357 0.999896603290524
TSPEAR.AS2 1.39926088738912 0.989626891018883 1.2788589781653 0.258111296819814 0.999896603290524
AL050309.1 -0.800501882133373 7.47018592465917 1.27880678157122 0.258121011987542 0.999896603290524
GAS2L3 0.555246535608154 5.11521310481939 1.27869763811611 0.258141327933605 0.999896603290524
SNAP91 -0.634939824462476 6.08931912385117 1.27869070365651 0.258142618779609 0.999896603290524
SLC29A2 0.515579829478333 2.94716815873154 1.27817612600199 0.258238429399204 0.999896603290524
AC008277.1 -0.587373039230641 3.82446634432178 1.2769919832064 0.258459075154403 0.999896603290524
LINC01823 1.44343956739415 1.93513756561026 1.27689817478686 0.25847656478654 0.999896603290524
GTF2A2 0.418742953400281 5.02870918979619 1.27653726540365 0.258543866336826 0.999896603290524
IGF2BP2 -0.46595426729035 9.32791526130162 1.27639323239913 0.258570731326716 0.999896603290524
NREP -0.579547956504004 7.95939975037101 1.27639039849406 0.258571259940396 0.999896603290524
PLS3.AS1 -0.710386065494381 3.36737136822339 1.27636743962893 0.258575542550237 0.999896603290524
EXOSC6 0.432196697484124 4.72495715223715 1.27634401217533 0.25857991265816 0.999896603290524
PGM5 -1.90906054076298 5.74150205501717 1.27628824636799 0.258590315461898 0.999896603290524
GFRAL -1.04870599150489 1.48829977010153 1.27627602750108 0.258592594893212 0.999896603290524
TRPC3 1.02114475284095 2.42705993209462 1.27627089687441 0.258593552019732 0.999896603290524
METTL27 -0.601284389655271 2.80162996831687 1.27563630501389 0.258711969911869 0.999896603290524
GRAMD2B -1.24896419219751 5.2415347643775 1.2755074964759 0.258736014388387 0.999896603290524
AC010761.3 0.664433002778919 0.65098093443536 1.27519304635175 0.258794723878173 0.999896603290524
ACBD4 -0.671965147967288 2.86200885578621 1.27507104521591 0.258817506565739 0.999896603290524
AC090114.2 0.59125474977254 3.09158041299892 1.27506627483579 0.25881839744454 0.999896603290524
FAM222A.AS1 -1.02722813096573 3.78527128407703 1.27479225520732 0.258869577567282 0.999896603290524
CFAP69 -0.837580361327219 6.70300236301768 1.27435621029296 0.258951045829025 0.999896603290524
SFI1 0.434161831110329 5.15824227820167 1.27411368316424 0.258996372000068 0.999896603290524
AC003093.1 -0.72566722633113 1.72966705195957 1.27382716248964 0.259049932817619 0.999896603290524
NID2 -1.08068423961591 4.69166861973209 1.27352739520993 0.259105984556061 0.999896603290524
AC091132.4 0.735656501746194 1.12844809843115 1.27327769095754 0.259152686751841 0.999896603290524
LINC01250 -0.720852049081948 3.20974450671089 1.2731847160304 0.259170078515819 0.999896603290524
EXTL1 -0.962516416897007 1.98955574440257 1.27271264440319 0.259258405871301 0.999896603290524
SCCPDH -0.522741871708882 5.20817310321908 1.27253342950031 0.259291947775652 0.999896603290524
AC027117.2 -1.06294504794036 0.566238655659221 1.27245997429658 0.259305697220171 0.999896603290524
FAM217B -0.463808058681847 4.52952469642107 1.27235060665378 0.259326170474744 0.999896603290524
C11orf24 0.620266853708849 3.40850042051085 1.27228862463665 0.259337774187407 0.999896603290524
RINT1 0.566680358621943 5.3640272258113 1.27225804182234 0.259343499861936 0.999896603290524
UCP1 1.00772099500766 1.55319696333458 1.27030575426996 0.259709328448678 0.999896603290524
AC010524.1 1.12895800056521 1.44898224618283 1.27028445080263 0.259713323910375 0.999896603290524
TOLLIP 0.501310517563607 3.86848340484733 1.2702202090891 0.259725372893427 0.999896603290524
THNSL1 -0.601481268084441 2.87093681163276 1.27007330245821 0.25975292886004 0.999896603290524
