logFC logCPM LR PValue FDR
COX15 0.00555543269649885 4.45588253350371 0.000236942179612898 0.987718706766334 0.999518304756891
GJB7 -0.0066932412421025 3.35830350825794 0.000235599064587921 0.987753561963519 0.999518304756891
SNRPF -0.00548145883770658 7.30250885561438 0.000232911521109713 0.987823606098664 0.999518304756891
PDIK1L 0.00624454028530753 4.03840659328724 0.000231638645805887 0.987856921464268 0.999518304756891
ZNF322 -0.00510261887817286 5.01729897581058 0.000231632874535759 0.987857072725756 0.999518304756891
HNRNPDL -0.00436852340579821 8.32734825963001 0.000231460944938533 0.987861579760901 0.999518304756891
DGKD 0.00494811607447273 5.74977036011952 0.000231147067017545 0.987869812209995 0.999518304756891
AL160314.2 0.00782308913001748 3.81137989739882 0.000223975168761825 0.988059464995567 0.999518304756891
HPS4 -0.00483114172624928 5.61212705453118 0.000221131107402073 0.988135512690804 0.999518304756891
EMC3 -0.00442175858917463 6.40191576043469 0.000219504125025693 0.988179236823268 0.999518304756891
QRSL1 -0.00510419560598966 5.37900443538542 0.00021839874051377 0.988209035868303 0.999518304756891
RGS5 0.00646827478309106 3.78061964625707 0.000211902725585134 0.988385701194885 0.999518304756891
AC008871.1 -0.00666938708212079 3.44340435631881 0.000210967014907304 0.988411370711933 0.999518304756891
MRPL38 0.00568677464216484 4.24092803108031 0.000203632947866517 0.988614572388495 0.999518304756891
GPATCH2L -0.00403029760519637 7.20569827468915 0.000203513168347769 0.988617921181306 0.999518304756891
AL135925.1 0.00709237407783301 3.30311675774672 0.000198499535851937 0.988758987219189 0.999518304756891
ZNF573 0.00480648605732915 4.68228925157897 0.000197901666588951 0.988775927511242 0.999518304756891
EPB41L2 0.00434211883059393 7.27339859963624 0.000195393469752503 0.988847276348216 0.999518304756891
PRR7 0.00675334341407969 3.2300851898776 0.000195242193295364 0.988851594203267 0.999518304756891
C8orf37.AS1 0.00495778410588255 4.43460468723342 0.000195101914468587 0.988855599650369 0.999518304756891
PARP11 0.00422018907822431 6.46788074278988 0.000193406829612996 0.988904114530231 0.999518304756891
DDX39A 0.00479638376688024 5.03616457771375 0.000192440622198475 0.988931863448572 0.999518304756891
IGF2BP3 -0.00435120025242727 9.23142579993306 0.000183631808511109 0.989188132228977 0.999518304756891
SETD5 0.00380270620123941 8.45671285581902 0.00018301549475197 0.989206290020468 0.999518304756891
TMED5 -0.0043322652987064 5.53466703513025 0.000182670542836938 0.989216466317597 0.999518304756891
AC020584.1 -0.0133512599167033 2.95321614512382 0.000180506963343596 0.989280513635041 0.999518304756891
LIMA1 -0.00464866316776539 4.87207638007806 0.000179668925706977 0.989305424709336 0.999518304756891
ARL16 0.0053141255327925 4.14695148804929 0.00017546873311769 0.989431162243882 0.999518304756891
ZNF350 -0.00605850145973966 3.64836846228771 0.000173494530184115 0.989490782090073 0.999518304756891
TSPAN4 0.00511582145869504 4.00980708324232 0.000170128631268973 0.989593218139083 0.999518304756891
GNG12 -0.00453036836711912 5.10527176957795 0.000169525341445542 0.989611685124561 0.999518304756891
TUBGCP2 0.00439821446233779 5.31673415243327 0.000167308395283783 0.989679830784105 0.999518304756891
ACAD10 0.00439968946315226 5.40857699287468 0.000166729799786047 0.98969769014628 0.999518304756891
CRCP 0.00432506420293381 5.08360855235527 0.000165928730088361 0.98972246780304 0.999518304756891
GPR155 -0.00577221714028651 3.87781256680411 0.000165047208312785 0.989749803134682 0.999518304756891
TAF1 -0.00379071631583467 6.15291691585984 0.000162576824751071 0.989826799299232 0.999518304756891
CELSR2 0.00387832194879954 6.40012128839194 0.000159574595461898 0.989921163797331 0.999518304756891
LARP4B 0.00355435232855975 7.39562170807256 0.000157736744828441 0.989979368737742 0.999518304756891
EPN2 -0.00347375473419885 7.02008202891867 0.000155813896145496 0.990040629772026 0.999518304756891
AL353138.1 0.00782067213107631 5.79422682055475 0.000153186019913321 0.990124967358311 0.999518304756891
AC073343.2 -0.00405248712981531 4.93549594636486 0.000142429063584082 0.990477980605487 0.999518304756891
MLLT6 0.00384421419009197 5.26561112887488 0.000138585417012393 0.990607335780443 0.999518304756891
PLEKHH2 -0.00393866089849992 5.23164311243845 0.000133783872588111 0.990771475712116 0.999518304756891
GPR107 0.00338547004384005 6.29313090271238 0.000130840593514314 0.990873550736982 0.999518304756891
PAICS -0.00345582719655511 6.51723065986807 0.000130431902356065 0.990887814864884 0.999518304756891
ZNF83 0.00317902682319257 7.051897718495 0.000123444359701352 0.991135244698581 0.999518304756891
CD2BP2 0.00438616472345492 4.41835995452234 0.000121224266464992 0.991215317503391 0.999518304756891
ICA1 -0.00736213454800564 5.03075104579771 0.000120262546900562 0.991250231651217 0.999518304756891
IRAK1BP1 -0.00347875434756051 6.93732321985379 0.000118768547253012 0.991304747719574 0.999518304756891
SMC1A -0.0032624522119748 7.13524997542012 0.000116989194498984 0.991370125719849 0.999518304756891
RBMX 0.00329554554733144 8.90615899684568 0.000113682872807885 0.991492942802167 0.999518304756891
ZNF287 0.00467392245512282 3.72232255357966 0.000109752515920825 0.991641288041277 0.999518304756891
ANO10 -0.00287929534499163 7.4331043507756 0.000106318154992735 0.991773102589573 0.999518304756891
SNRPA 0.00371775936984525 5.74584497099541 0.000104975825445663 0.991825200451625 0.999518304756891
ZNF678 -0.00326926705190838 6.2223193577333 0.000103770462683173 0.99187226702696 0.999518304756891
NCK2 0.00296859298221132 6.37151507749622 0.000103285565864475 0.991891278172015 0.999518304756891
ANKFY1 -0.00278063307620248 6.92800901643715 9.7823249034068e-05 0.992108600637944 0.999518304756891
RUSC1 -0.0038872257428641 3.9423903123898 9.67724543072812e-05 0.992151097491863 0.999518304756891
TATDN2 -0.0038872257428641 3.9423903123898 9.67724543072812e-05 0.992151097491863 0.999518304756891
PURPL -0.00828123223077043 5.92848450858323 9.60511334042735e-05 0.992180403274625 0.999518304756891
RAB33A 0.00572665318671324 2.83659443731895 9.51282235694961e-05 0.992218060155763 0.999518304756891
ANKRD13B -0.00362826271235794 4.24013412773639 9.47767782579767e-05 0.992232447948835 0.999518304756891
AP5Z1 -0.00339601474822684 4.43234508957376 9.35725163206946e-05 0.992281952576028 0.999518304756891
NABP2 0.00445226704184391 3.72685637966705 8.62578188964847e-05 0.992589746687308 0.999518304756891
SS18L1 -0.00302113810916484 5.68383476829524 8.60324099942744e-05 0.992599434978652 0.999518304756891
NDUFS6 0.00332806765330427 6.65876099853902 8.56978892755933e-05 0.992613836427362 0.999518304756891
TAF9B -0.00398345248933912 3.68034639778873 8.30148218362581e-05 0.992730377272823 0.999518304756891
PLAUR 0.00520747076293541 3.26975382600161 8.12700288510548e-05 0.992807176791536 0.999518304756891
CNNM1 0.00531713050914379 2.7557708042167 7.9808774028578e-05 0.992872132721287 0.999518304756891
CCDC18 -0.00261270641469473 7.27528473627181 7.92230542145944e-05 0.99289833604749 0.999518304756891
PGM1 0.00437510737206203 3.25912346650061 7.90168441544559e-05 0.992907584303139 0.999518304756891
AASDHPPT -0.00283395536053283 5.64434276357697 7.85906182061424e-05 0.99292673831915 0.999518304756891
CEPT1 0.00282304900779675 5.84521942756379 7.76683634526876e-05 0.992968361800054 0.999518304756891
FAM20B -0.00282118139027353 5.84647266600826 7.61188290699932e-05 0.993038856263794 0.999518304756891
ZNF852 0.00389983027503622 3.23613453827335 7.41752973927312e-05 0.993128297634038 0.999518304756891
RBM15 -0.00296921984164887 5.83053591635807 7.40416015716505e-05 0.993134493157228 0.999518304756891
SNAP47 -0.00332542543518192 4.34658715354209 7.36710448379085e-05 0.993151694218298 0.999518304756891
N4BP2 -0.00239750769907867 7.84283890378984 7.2428525760726e-05 0.993209689374645 0.999518304756891
SCAP -0.00274915643657219 5.36036103208553 7.0211898632544e-05 0.993314400787889 0.999518304756891
ORMDL3 0.00456959037881852 3.38654908921837 6.89316799604711e-05 0.993375631191901 0.999518304756891
ATP1A3 0.00274962403748939 5.21350617755057 6.79577155082711e-05 0.993422595848687 0.999518304756891
LOXL1 -0.00449445271222257 3.46305518108039 6.79049797192022e-05 0.993425148348132 0.999518304756891
SORD -0.00294709893550712 4.45829019217911 6.77375708830752e-05 0.993433257787339 0.999518304756891
MARCH8 0.003043494170994 5.59695027626396 6.67007931864916e-05 0.993483705064718 0.999518304756891
KIAA1217 0.00308455664385524 6.99797450998634 6.58057554261404e-05 0.99352757185323 0.999518304756891
EPHB3 -0.00351783066761472 3.85769655741268 6.51967265143938e-05 0.993557591816851 0.999518304756891
PSME3 -0.00351783066761472 3.85769655741268 6.51967265143938e-05 0.993557591816851 0.999518304756891
WDR44 -0.00306331979262293 6.36391184683705 6.38684234957054e-05 0.993623556193905 0.999518304756891
GALNT12 -0.00446029788128447 3.26129129155687 6.33087883921135e-05 0.993651553265323 0.999518304756891
BCCIP -0.00243027706274606 5.75519544228051 6.04881751424813e-05 0.993794583666222 0.999518304756891
CCDC157 -0.00321548674671024 3.75349107968773 5.98767698596347e-05 0.993826024392674 0.999518304756891
RBM8A -0.00258627120709355 6.63399148067521 5.8636803444756e-05 0.993890284880063 0.999518304756891
DPY19L1 -0.00226236496885878 6.64000401009739 5.82291686122005e-05 0.993911558445587 0.999518304756891
SRSF11 -0.00215092759924552 8.66367671627455 5.72188718486188e-05 0.993964606854857 0.999518304756891
KSR1 0.00255941618534918 5.65804662003438 5.56638222839467e-05 0.994047182821035 0.999518304756891
RNF213.AS1 -0.00225685953930343 5.91784475181221 5.45828705776907e-05 0.994105264855359 0.999518304756891
UBE2W 0.00206316115431245 7.1550849090057 5.23619581827006e-05 0.994226432984415 0.999518304756891
ADCK1 -0.00302469247942231 3.69672040777522 5.21886283717521e-05 0.994235996639129 0.999518304756891
PHYH -0.00372949238594201 3.33750276645392 4.90391517486977e-05 0.994412622859817 0.999518304756891
OSBPL11 -0.00217416076535203 6.14983860231341 4.82616408685743e-05 0.994457092769964 0.999518304756891
TOX2 0.00324779070914833 4.28150706781226 4.77533894631677e-05 0.994486356193747 0.999518304756891
AXL -0.00260955174504194 4.06333059273781 4.74817232740676e-05 0.994502061709612 0.999518304756891
MFSD14A -0.00197086183943018 6.49577255192289 4.73833146177327e-05 0.994507761974427 0.999518304756891
ELOVL6 -0.00197773510942496 7.31549856594766 4.57377147071725e-05 0.99460397464729 0.999518304756891
ARAP3 0.00325249748307519 3.2808792547438 4.51600451496503e-05 0.994638158442529 0.999518304756891
RICTOR 0.00196946730975816 7.56562778437146 4.48096649350305e-05 0.994658998913653 0.999518304756891
KMT2A 0.00190851226896661 8.30450098920571 4.42260420001617e-05 0.99469389429702 0.999518304756891
SRPK2 -0.00191912719694972 8.2629518657117 3.88137864035798e-05 0.99502915458131 0.999518304756891
AC026894.1 -0.00255966260619086 4.03906946955724 3.8173608007952e-05 0.995070318021351 0.999518304756891
DYRK2 -0.00246263311826805 4.62618088923525 3.73962651849524e-05 0.995120767984076 0.999518304756891
DCAF17 -0.0020611375763733 5.04803151737479 3.72278051172792e-05 0.995131770062647 0.999518304756891
CHEK2 -0.00194172007502008 5.63530596743079 3.60535030359266e-05 0.995209165306516 0.999518304756891
ELMO2 -0.00205091460036232 4.83393228723676 3.49113103483845e-05 0.99528566316309 0.999518304756891
WDR33 -0.00163653264889389 7.53680865650105 3.42486343170023e-05 0.995330620076173 0.999518304756891
TERF1 -0.0016866077973471 6.27657509829419 3.34330494204949e-05 0.995386551927725 0.999518304756891
MCM3AP.AS1 -0.0019317869829831 4.98632964269581 3.17527972049092e-05 0.995503974580253 0.999518304756891
UNG 0.00221776589898587 4.88687139068559 3.0015990636123e-05 0.995628663598176 0.999518304756891
REEP5 -0.00178216961586603 5.38386010789268 2.98810894676649e-05 0.995638497632535 0.999518304756891
ARL2 0.00211878479722899 4.96486377768534 2.93122358492326e-05 0.995680212205936 0.999518304756891
GTF2A2 0.00177961337086596 5.31051144185577 2.67713493347088e-05 0.995871680943673 0.999518304756891
TRIM5 -0.00218348859257755 3.65994095941039 2.65728753671701e-05 0.995887012275061 0.999518304756891
SEC14L1 -0.00167996355806519 5.30417659833074 2.40421664567947e-05 0.996087763315345 0.999518304756891
TCHP -0.0016298750480329 5.36647093262063 2.32696661814913e-05 0.996151128128518 0.999518304756891
CAPS2 0.00160811498703377 5.8711195415758 2.31805260186846e-05 0.996158507168875 0.999518304756891
NASP 0.00126309829972666 8.9140245225659 1.91576576824559e-05 0.996507713386609 0.999518304756891
SRRM2.AS1 0.00214304774504966 3.68894623682615 1.90406347764238e-05 0.996518395823354 0.999518304756891
RAB3GAP1 0.00122206747825563 7.52300227428198 1.81022148773025e-05 0.996605274918817 0.999518304756891
SDHAF2 -0.00140395396245443 4.86978130036445 1.76530403006581e-05 0.996647656287287 0.999518304756891
LIG4 0.0022001277319427 3.2946789837368 1.7628562087868e-05 0.996649981307935 0.999518304756891
C19orf48 -0.00142985696720194 5.28200945605728 1.71898629712786e-05 0.996691927457441 0.999518304756891
SDAD1 -0.00135453136064211 5.46899688545291 1.65411391783721e-05 0.99675494866035 0.999518304756891
MAGI1.AS1 -0.00159299142863921 4.45903145757509 1.59239945096701e-05 0.996816059681756 0.999518304756891
FAM174A 0.00160972749231179 3.59126451045438 1.33273265978673e-05 0.997087200327265 0.999518304756891
SLC2A11 -0.00216415971950529 3.68461005666387 1.31562679985819e-05 0.99710595376535 0.999518304756891
SNAPIN 0.0015720315892854 3.9415817422149 1.24224104594006e-05 0.997187826575034 0.999518304756891
ZNF280B -0.00151079746918283 3.65610968201385 1.18634524381989e-05 0.99725182269049 0.999518304756891
TRAFD1 -0.001189427501833 4.49298090012268 1.16741573610302e-05 0.997273835940178 0.999518304756891
ANKRD13D 0.00124274051371464 4.52500214563019 1.15873257904298e-05 0.99728399333304 0.999518304756891
MPLKIP 0.00117131334804267 5.4267306810869 1.14262681147892e-05 0.997302934835657 0.999518304756891
CPSF2 0.00103450217230709 5.79724084044255 1.07505787587669e-05 0.997383894788713 0.999518304756891
TRIR 0.00114752152180488 6.28984299617609 1.07221878451469e-05 0.997387351460888 0.999518304756891
RNF145 -0.00104351477184458 7.26496246592172 1.06461582838335e-05 0.997396630872953 0.999518304756891
STAT5B 0.000913398605072696 6.61295941950349 1.02316833201499e-05 0.997447810804247 0.999518304756891
VCPKMT 0.00112881801049909 4.52583532838473 1.01561664149763e-05 0.997457246676798 0.999518304756891
SLC25A11 -0.00153207781508969 3.77557815938334 8.46604088700076e-06 0.997678441512108 0.999518304756891
ABCB7 0.000883367992696717 6.36284605179851 8.31809261825356e-06 0.997698816055488 0.999518304756891
AC008771.1 0.000815066924865516 6.61898354348637 8.13738286220556e-06 0.997723949742702 0.999518304756891
SRM 0.00107780384739586 4.15962979997055 7.9765734199988e-06 0.997746551342244 0.999518304756891
SRSF8 0.00131340353848499 3.5014429337743 7.63586778163017e-06 0.997795202495472 0.999518304756891
DPP9 -0.000922902386103655 4.66683214339625 7.38216072981857e-06 0.997832139783348 0.999518304756891
PIK3C2B 0.000837616767583981 6.37380046221459 7.19985123431854e-06 0.997859075747824 0.999518304756891
ARMC5 -0.00140243731035284 2.96510305735412 7.18954847744868e-06 0.997860608089601 0.999518304756891
LINC02306 -0.000919030507160876 10.3189728401489 6.45048237402079e-06 0.997973550940443 0.999518304756891
SESN3 0.000919513232632187 6.82760753525445 5.93391870218341e-06 0.99805638416827 0.999518304756891
NIT1 0.000731770644596626 4.04551164302828 3.87895526343662e-06 0.998428562306704 0.999518304756891
CS -0.000610518239050132 5.55510620048128 3.45043739402584e-06 0.998517902114594 0.999518304756891
NCEH1 -0.000885051803204174 3.55963809452477 3.18183874803424e-06 0.998576757465825 0.999518304756891
SLC45A1 -0.000848386541018896 2.90861941512583 2.35438475471028e-06 0.998775726047683 0.999518304756891
SYS1 -0.000769971057402992 3.69305430483176 2.35398835801703e-06 0.998775829114566 0.999518304756891
UNC5C -0.000423862873465474 9.60904686049854 1.8537023933618e-06 0.998913674603762 0.999518304756891
LPIN2 -0.000417203790809577 6.0085632453882 1.70518005759845e-06 0.998958102345192 0.999518304756891
